episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,1,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,2,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,3,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,4,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,5,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,6,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,0,7,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,1,-64.0,0.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,2,-52.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,3,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,4,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,5,4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,6,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,7,-40.0,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,1,-60.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,2,-48.0,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,3,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,4,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,5,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,6,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,7,-44.0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,1,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,2,-40.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,3,-40.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,4,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,5,4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,6,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,7,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,0,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,1,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,2,-32.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,3,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,4,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,5,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,6,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,7,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,24.0,False,False,False,0,False,False,True,False
