episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2300122,8,compressed,1,0.6034910688855434,0.03515481954673072,14832,864,51.571688652038574,51.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3138.3684361353517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058871392160654,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,2,0.6329901940838996,0.02949912519835618,15557,725,59.545398235321045,111.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,69101,4,69101,9,[],False,3203.830737620592,69389,4,0,4,69101,0,288,13769,13769,0.6306227296590805,0.40521565824747086,1.2399735860526562,8,0,0.9814607910811901,256,55076,13769,69101,1000256,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,3,0.6754689343695325,0.04247874028563292,16601,1044,44.25798034667969,155.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1076,4,1076,8,[],False,3120.0496521778405,1364,4,0,4,1076,0,288,164,164,0.5030641332268715,0.09175809100270271,0.6698314100503922,8,0,1.0655317455530167,256,656,164,81036,1000256,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,4,0.7678317125767995,0.09236277820726702,18871,2270,58.8328161239624,214.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,4701,4,4701,8,[],False,3140.4243553988636,4989,4,0,4,4701,0,288,889,889,0.5407854914665222,0.16001146286725998,0.787051860243082,8,0,1.0379347950220108,256,3556,889,86301,1000256,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,5,0.8084387842291574,0.040607071652357885,19869,998,56.9442720413208,271.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3154.158507939428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833080694079399,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,6,0.8157627049680596,0.007323920738902201,20049,180,45.91483449935913,317.06698989868164,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3159.5839518122375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.019435003399849,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,7,0.8446108149896244,0.028848110021564843,20758,709,46.85910654067993,363.9260964393616,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3159.400751814246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915553964674473,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,8,0.8908735809903569,0.046262766000732425,21895,1137,57.91483449935913,421.8409309387207,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3244.887567125261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0763807222247124,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,9,0.9169955649591081,0.026121983968751206,22537,642,52.25798034667969,474.0989112854004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3121.1955533362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0293042287230492,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,10,0.9473491475770028,0.03035358261789478,23283,746,46.85910654067993,520.9580178260803,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3137.6524209044874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722088627517223,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,11,0.9676933718517313,0.020344224274728484,23783,500,38.601126194000244,559.5591440200806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,63313,2,63313,8,[],False,3167.509460821748,63457,2,0,2,63313,0,144,12637,12637,0.3900066949427128,0.4393588751554489,1.004114281386137,4,0,1.0105278342962265,128,50548,12637,63313,500128,0,0
23,LiteDARE-Map-Reservation,2300122,8,compressed,12,0.9994303617203076,0.031736989868576315,24563,780,45.8885440826416,605.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37288,2,37288,8,[],False,3161.9349331595004,37432,2,0,2,37288,0,144,7432,7432,0.32266881316900253,0.24138204753398895,0.6902129389345646,4,0,1.0151281021535397,128,29728,7432,82198,500128,0,0
