episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Region,8102082,4,compressed,0,0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,0,1,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,0,3,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,1,0,8.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,1,1,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,1,2,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,1,3,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,2,0,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,2,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,2,2,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,2,3,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,3,0,20.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,3,1,-48.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,3,2,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,3,3,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8102082,4,compressed,4,0,24.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,4,1,-56.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,4,2,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,4,3,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,5,0,20.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8102082,4,compressed,5,1,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,5,2,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,5,3,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,6,0,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,55.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,6,1,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,6,2,-4.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,6,3,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,7,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,7,1,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8102082,4,compressed,7,2,-8.0,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,7,3,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,8,0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,8,1,-56.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,64.48967027664185,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,8,2,-12.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,66.37821435928345,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8102082,4,compressed,8,3,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,9,0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,9,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,9,2,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,77.69192266464233,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,9,3,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,75.31370830535889,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Region,8102082,4,compressed,10,0,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,10,1,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,80.48967027664185,False,False,False,0,False,False,True,True
81,LiteDARE-Map-Region,8102082,4,compressed,10,2,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Region,8102082,4,compressed,10,3,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,83.31370830535889,False,False,False,0,False,False,True,False
