episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3303082,4,raw,0,0,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,0,2,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,1,0,-60.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,1,1,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,1,2,-4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,1,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,2,0,-52.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,2,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,2,2,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,2,3,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,3,0,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,3,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,3,2,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,3,3,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,4,0,-40.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,32.489670276641846,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,4,1,-28.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,4,2,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,4,3,-36.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,5,0,-36.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,5,1,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,5,2,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,5,3,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,6,0,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,50.37821435928345,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,6,1,-44.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,6,2,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,6,3,-32.0,4.0,-32.0,12.0,-32.0,8.0,-32.0,8.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,7,0,-24.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,59.32248640060425,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,7,1,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,7,2,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,7,3,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,8,0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,67.32248640060425,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,8,1,-52.0,-24.0,-52.0,-16.0,-52.0,-20.0,-52.0,-20.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,8,2,8.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,8,3,-32.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,9,0,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,75.32248640060425,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,9,1,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,9,2,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,9,3,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,10,0,-24.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,83.32248640060425,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,10,1,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,82.17281484603882,False,False,False,0,False,False,True,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,10,2,16.0,-16.0,12.0,-24.0,12.0,-20.0,12.0,-20.0,5.656854152679443,73.43394231796265,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,10,3,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303082,4,raw,11,0,-24.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,87.32248640060425,False,False,False,0,False,False,False,False
