episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3303082,4,raw,1,0.39778965088194396,0.09884359218326871,10870,2701,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3596.989810001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889930322766304,0,0,0,0,0,0,0,2.3278631269931793,0.40791695937514305,193.2987798936665,87.80715381726623,2467.4609708599746,31.940555199980736,1.8527773208916187,508.87415278702974,0.26342691853642464,0.660204328596592,0.38487138226628304,0.8451538160443306,300.5041731521487,0.010577961802482605,0.06198510527610779,0.018289312720298767,1.2349369935691357,0.0,0.0,0.0,1.7530950717628002,0.2607232891023159,3596.989810001105,3962.543265995919,110.16276039977721,3596.62799956277,0.36181043833494186,301.73419835045934,3295.2556116506457,2926632960,4005404672,2952514,39663781,59853824,213909504,85688320,213909504,,,,,616.8652427149937,
33,LiteDARE-Full-ContactAware,3303082,4,raw,2,0.538205372173022,0.14041572129107804,14707,3837,29.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3876.9668587483466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700727485120296,0,0,0,0,0,0,0,2.2696261294186115,0.4041772335767746,394.4103270769119,92.46216202154756,2553.6403050646186,29.565312899649143,1.9343248568475246,494.8652940802276,0.2633519470691681,0.6390241906046867,0.35745324566960335,0.7507791742682457,305.08851958438754,0.007856171578168869,0.054955948144197464,0.016334932297468185,1.1967960745096207,0.0,0.0,0.0,1.8464801833033562,0.260429922491312,3876.9668587483466,4241.909606003901,109.41309948090125,3876.650657504797,0.31620124354958534,306.1967520043254,3570.770106744021,2926632960,4005404672,4829400,41541583,59853824,213909504,85688320,213909504,,,,,638.4100762661546,
33,LiteDARE-Full-ContactAware,3303082,4,raw,3,0.5819000219571104,0.043694649784088435,15901,1194,40.515960693359375,103.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4103.377297054976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8929637260735035,0,0,0,0,0,0,0,2.259274013340473,0.43070828542113304,572.3972460255027,198.08855885639787,2485.4913000017405,37.74400521069765,1.9416846334934235,513.2663492113352,0.3216187469661236,0.6392970681190491,0.3636768087744713,0.7430887781083584,289.34821812435985,0.008692033588886261,0.05371076986193657,0.016969628632068634,1.1986778117716312,0.0,0.0,0.0,1.857090275734663,0.3183637745678425,4103.377297054976,4467.096085994854,108.86388851449075,4103.035025764257,0.3422712907195091,290.4549837112427,3812.9223133437335,2926632960,4005404672,6732230,43446445,59853824,213909504,85688320,213909504,,,,,621.3728250004351,
33,LiteDARE-Full-ContactAware,3303082,4,raw,4,0.5897313913488985,0.007831369391788079,16115,214,27.545398235321045,130.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4220.602007117122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412525057792664,0,0,0,0,0,0,0,2.1426533348858356,0.3869221545755863,669.1681789234281,132.49295810237527,2548.6038769595325,43.4707417152822,1.989671029150486,525.904858019203,0.2636699937283993,0.6290962919592857,0.35569164901971817,0.780041329562664,294.083165936172,0.011679250746965408,0.05921628326177597,0.018407125025987625,1.2094397097826004,0.0,0.0,0.0,1.8976349383592606,0.2609281800687313,4220.602007117122,4586.23264801281,108.66299737049671,4220.271525438875,0.3304816782474518,295.2188989147544,3925.383108202368,2926632960,4005404672,8621502,45337343,59853824,213909504,85688320,213909504,,,,,637.1509692398831,
33,LiteDARE-Full-ContactAware,3303082,4,raw,5,0.5928785771792432,0.0031471858303446787,16201,86,32.9442720413208,163.83844709396362,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,68943,2,68943,4,[],False,4462.040215730667,69087,2,0,2,68943,0,144,13763,13763,0.540291890501976,0.7037511095404625,1.4840769581496716,4,0,0.8514430373907089,128,55052,13763,68943,500128,0,0,2.2516539320349693,1.97541993111372,650.6453310139477,414.1167742200196,2525.6397030316293,49.52408233657479,4.061742220073938,517.6894920878112,0.2729268744587898,0.654927920550108,0.38072606548666954,0.7975813932716846,293.6699171550572,0.00979425385594368,0.05746493116021156,0.018050894141197205,1.096033025532961,0.05326978862285614,2.1717497147619724,0.0,3.9686011150479317,0.2700146287679672,4462.040215730667,4827.570256995386,108.19199342883697,4461.68027818203,0.35993754863739014,294.84822461381555,4167.191991116852,2926632960,4005404672,10887128,47602071,57760768,213909504,85688320,213909504,,,,,631.4099257579073,
33,LiteDARE-Full-ContactAware,3303082,4,raw,6,0.6342677303666837,0.04138915318744052,17332,1131,33.20225238800049,197.0406994819641,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4184.539302252233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8589420467615128,0,0,0,0,0,0,0,2.1166009828448296,0.37717027589678764,599.1922859102488,162.9993412643671,2564.7144839167595,54.114772006869316,1.9918368197977543,499.31143410503864,0.2749348059296608,0.6549246609210968,0.38044294342398643,0.7848371751606464,297.29040898382664,0.011419877409934998,0.0630025751888752,0.018901657313108444,1.193947158753872,0.0,0.0,0.0,1.8987166695296764,0.27202675119042397,4184.539302252233,4549.70051899727,108.72643773589357,4184.203473851085,0.33582840114831924,298.45568910241127,3886.0836131498218,2926632960,4005404672,11118879,47834136,59853824,213909504,85688320,213909504,,,,,641.1786209791899,
33,LiteDARE-Full-ContactAware,3303082,4,raw,7,0.6863426773036668,0.05207494693698311,18755,1423,32.9442720413208,229.9849715232849,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4075.625956058502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8379430510103703,0,0,0,0,0,0,0,2.1684477105736732,0.3952239640057087,546.230707783252,208.06403178721666,2508.4123453125358,52.71814903244376,1.7847809940576553,441.70755986124277,0.2613780088722706,0.6160261109471321,0.35383598878979683,0.8063530549407005,311.7809402756393,0.010402873158454895,0.056383199989795685,0.017354264855384827,1.088269054889679,0.0,0.0,0.0,1.7004851251840591,0.25875819846987724,4075.625956058502,4441.025678010192,108.96548716421131,4075.299779884517,0.3261761739850044,312.9411293193698,3762.6848267391324,2926632960,4005404672,11305310,48018943,59853824,213909504,85688320,213909504,,,,,627.1030863281339,
33,LiteDARE-Full-ContactAware,3303082,4,raw,8,0.7314645392666325,0.04512186196296564,19988,1233,28.9442720413208,258.9292435646057,0,0,0,0,0,0,False,0,False,False,30.463092803955078,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4331.281755585223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8428110741078854,0,0,0,0,0,0,0,2.2865887731313705,0.44044386595487595,511.0084586776793,393.4130589477718,2597.872282844037,55.53302587941289,1.6209189780056477,469.8613351210952,0.2572559751570225,0.5763750523328781,0.32131001353263855,0.7779649458825588,296.97049083188176,0.009751878678798676,0.05338713526725769,0.01704879105091095,1.0041366331279278,0.0,0.0,0.0,1.5386119484901428,0.25457097217440605,4331.281755585223,4696.52871901053,108.43276849755428,4330.939509905875,0.3422456793487072,298.06976579129696,4033.2119897939265,2926632960,4005404672,13016854,49732455,59853824,213909504,85688320,213909504,,,,,649.4680707110092,
33,LiteDARE-Full-ContactAware,3303082,4,raw,9,0.7687550318378101,0.03729049257117767,21007,1019,34.8328161239624,293.7620596885681,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,4151.331825181842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255247958004475,0,0,0,0,0,0,0,2.296578139066696,0.4014447331428528,617.8902396932244,256.5607610158622,2497.0579189248383,55.433059111237526,1.8145814538002014,420.74313620105386,0.26552705094218254,0.5927416495978832,0.35237381234765053,0.7530166767537594,296.8050423078239,0.010321848094463348,0.05870405584573746,0.018081162124872208,1.0948763228952885,0.0,0.0,0.0,1.7290790565311909,0.2625719644129276,4151.331825181842,4516.2283279933035,108.78986595574007,4150.9664207696915,0.365404412150383,297.9104327969253,3853.4213923849165,2926632960,4005404672,14804914,51519897,59853824,213909504,85688320,213909504,,,,,624.2644797312096,
33,LiteDARE-Full-ContactAware,3303082,4,raw,10,0.7687550318378101,0.0,21007,0,28.257980346679688,322.0200400352478,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,4125.802943948656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344966918230057,0,0,0,0,0,0,0,2.1929810754954815,0.4351269453763962,524.2440742440522,260.16149669885635,2525.0840256921947,62.364449724555016,1.9575920887291431,440.5366559512913,0.25354698300361633,0.5651740357279778,0.3185635432600975,0.7638223469257355,304.6507746912539,0.009816139936447144,0.0581047497689724,0.01814635470509529,1.1911233887076378,0.0,0.0,0.0,1.8747160211205482,0.2507460303604603,4125.802943948656,4491.511660002288,108.86394045042844,4125.45329798013,0.3496459685266018,307.65817454084754,3818.144769407809,2926632960,4005404672,14881325,51596360,59853824,213909504,85688320,213909504,,,,,631.2710064230487,1.9250139594078064
