episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1202122,8,compressed,1,0.6393033871648318,0.06632398634393344,16666,1729,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3269.366468768567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1201701126992702,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,2,0.7144884728988453,0.0751850857340135,18626,1960,69.20225238800049,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,63331,4,63331,9,[],False,3366.5423640049994,63815,4,2,4,63331,196,288,12615,12615,0.6233812309801579,0.41069090366363525,1.2351805344223976,8,0,1.1563603766262531,256,50460,12615,63331,1000256,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,3,0.7396141010395489,0.025125628140703626,19281,655,59.7770881652832,196.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1898,2,1898,8,[],False,3331.169551704079,2240,2,2,2,1898,198,144,354,354,0.28373999521136284,0.07417285814881325,0.4176618531346321,4,0,1.1847512796521187,128,1416,354,40468,500128,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,4,0.8422647589090491,0.10265065786950012,21957,2676,70.14652442932129,266.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4418,2,4418,8,[],False,3156.1534078791738,4662,2,1,2,4418,100,144,858,858,0.298935454338789,0.1115165650844574,0.4714145325124264,4,0,1.2735365889966488,128,3432,858,46528,500128,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,5,0.8980781771452683,0.055813418236219214,23412,1455,63.7770881652832,330.47464179992676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,59676,4,59676,8,[],False,3416.4575980976224,59964,4,0,4,59676,0,288,11884,11884,0.6951568648219109,0.5095340311527252,1.3940497301518917,8,0,1.2871818616986275,256,47536,11884,107506,1000256,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,6,0.9011469561548199,0.003068779009551603,23492,80,65.20225238800049,395.67689418792725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3439.593488816172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2809052132070065,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,7,0.9012236756300587,7.671947523879563e-05,23494,2,58.88539695739746,454.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,13,216849,6,216849,8,[],False,3500.652141869068,217379,6,1,6,216849,98,432,43293,43293,1.2081130407750607,1.4805905520915985,3.210673574358225,12,0,1.1062892153859138,384,173172,43293,216849,1500384,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,8,0.9082051478767885,0.006981472246729847,23676,182,67.7770881652832,522.3393793106079,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,27528,2,27528,8,[],False,3438.8342099264264,27772,2,1,2,27528,100,144,5480,5480,0.32965000718832016,0.20020175725221634,0.6373701617121696,4,0,1.1294172145426273,128,21920,5480,110598,500128,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,9,0.9287276075031646,0.02052245962637611,24211,535,72.06135892868042,594.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,270609,6,270609,8,[],False,3468.8853290863335,271141,6,1,6,270609,100,432,54045,54045,1.255740411579609,1.4845035038888454,3.3332710154354572,12,0,1.0417420417070389,384,216180,54045,329289,1500384,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,10,0.9685833748897158,0.039855767386551166,25250,1039,60.25798034667969,654.658718585968,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,14,106199,6,106199,9,[],False,3298.8413758575916,106831,6,2,6,106199,200,432,21163,21163,0.9068953804671764,0.4136417992413044,1.6086502000689507,12,0,1.173181924968958,384,84652,21163,440019,1500384,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,11,0.9774061145421765,0.00882273965246072,25480,230,66.88539695739746,721.5441155433655,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,8,[],False,3384.2282625846565,744,4,2,4,256,200,288,0,0,0.49490993842482567,0.048465095460414886,0.608774833381176,8,0,1.1479691602289677,256,0,0,294016,1000256,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,12,0.9849629828531973,0.007556868311020759,25677,197,62.14652442932129,783.6906399726868,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,119934,6,119934,8,[],False,3307.8335621394217,120666,6,3,6,119934,300,432,23910,23910,0.9334133937954903,0.6307801231741905,1.8672328442335129,12,0,1.0928860865533352,384,95640,23910,413694,1500384,0,0
12,LiteDARE-Full-ContactAware,1202122,8,compressed,13,1.0,0.015037017146802723,26069,392,72.51596069335938,856.2066006660461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,161279,6,161279,8,[],False,3127.0211720839143,162011,6,3,6,161279,300,432,32179,32179,1.1197971180081367,1.613666769117117,3.191002644598484,12,0,1.0971161536872387,384,128716,32179,455799,1500384,0,0
