episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7002082,4,raw,1,0.40977477477477475,0.0972972972972973,9097,2160,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3586.9533102959394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711861446499825,0,0,0,0,0,0,0,2.117989119142294,0.3836182877421379,192.07409722730517,91.18505287915468,2506.9061829708517,24.38509790226817,1.8003513105213642,470.7722910679877,0.27975672855973244,0.665060244500637,0.3626258112490177,0.8048177696764469,294.83393393456936,0.009447336196899414,0.05816807970404625,0.017255079001188278,1.2085349299013615,0.0,0.0,0.0,1.7054653726518154,0.2763140946626663,3586.9533102959394,3951.003102993127,110.14927603468448,3586.5708752535284,0.38243504241108894,296.0013775154948,3290.9519327804446,2886885376,4009119744,4524566,41233837,59853824,213909504,85688320,213909504,,,,,626.7265457427129,
70,LiteDARE-Full-ContactAware,7002082,4,raw,2,0.47743243243243244,0.06765765765765769,10599,1502,32.0,73.94112491607666,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3803.230123128742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447533473372459,0,0,0,0,0,0,0,1.9699600525200367,0.3674798645079136,393.48692586645484,50.45169312506914,2512.554271146655,28.77917420119047,2.0465529523789883,481.3839620910585,0.27390988543629646,0.6560981273651123,0.3990516997873783,0.8410979062318802,329.6714718453586,0.009112991392612457,0.05665002390742302,0.01691281795501709,1.2516072019934654,0.0,0.0,0.0,1.9610258750617504,0.27067866176366806,3803.230123128742,4177.742067986401,109.8472070511885,3802.8816487640142,0.3484743647277355,330.91162145137787,3472.318501677364,2886885376,4009119744,4836563,41551554,59853824,213909504,85688320,213909504,,,,,628.1385677866638,
70,LiteDARE-Full-ContactAware,7002082,4,raw,3,0.5319369369369369,0.05450450450450445,11809,1210,34.62741661071777,108.56854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,5141.700373031199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713197894394398,0,0,0,0,0,0,0,2.0706397481262684,0.404485035687685,446.95110572502017,119.53377816826105,2479.848735034466,36.36972140520811,2.119094133377075,481.6168579272926,0.26815198361873627,0.6450172513723373,0.37148967385292053,0.7954640313982964,1570.3636184334755,0.010110903531312943,0.058794859796762466,0.01762108877301216,1.2708851136267185,0.0,0.0,0.0,2.0299949683248997,0.2648811787366867,5141.700373031199,5508.580555004301,107.13538626049525,5141.3581585511565,0.3422144800424576,1571.5305721387267,3570.1698008924723,2886885376,4009119744,3328621,41551554,59853824,213909504,85688320,213909504,,,,,619.9621837586164,
70,LiteDARE-Full-ContactAware,7002082,4,raw,4,0.5727477477477477,0.04081081081081084,12715,906,33.8885440826416,142.45708560943604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,46548,2,46548,4,[],False,3941.983269061893,46792,2,1,2,46548,100,144,9284,9284,0.5278629250824451,0.6178580224514008,1.3457783497869968,4,0,0.8761314675211906,128,37136,9284,46548,500128,0,0,2.0663319155573845,1.8374980427324772,591.814402025193,119.22463495284319,2478.9758818224072,45.037609059363604,4.643585998564959,388.32582999020815,0.26786094531416893,0.6606751121580601,0.37789810448884964,0.8217380382120609,307.5838014483452,0.010188668966293335,0.06368430331349373,0.018452759832143784,1.2092669494450092,0.06114412099123001,2.484025899320841,0.0,4.547134041786194,0.2648928202688694,3941.983269061893,4312.545983993914,109.40041318389986,3941.6377474553883,0.34552160650491714,308.7834375910461,3633.199831470847,2886885376,4009119744,5610256,42321751,57760768,213909504,85688320,213909504,,,,,619.7439704556018,
70,LiteDARE-Full-ContactAware,7002082,4,raw,5,0.5781531531531532,0.005405405405405461,12835,120,29.8885440826416,172.34562969207764,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3880.1889019086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396799676120281,0,0,0,0,0,0,0,1.9998680800199509,0.41931867599487305,470.70845402777195,142.36645819619298,2573.937972076237,54.087177850306034,2.163317985832691,327.8744057752192,0.2662171609699726,0.5908100865781307,0.34879520535469055,0.7763830944895744,304.3024791404605,0.010063406080007553,0.059376005083322525,0.017999671399593353,1.3242587447166443,0.0,0.0,0.0,2.074581105262041,0.26319315657019615,3880.1889019086957,4246.224272006657,109.43344201407064,3879.8416573554277,0.3472445532679558,305.42765744030476,3574.761244468391,2886885376,4009119744,7411041,44125720,59853824,213909504,85688320,213909504,,,,,643.4844930190593,
70,LiteDARE-Full-ContactAware,7002082,4,raw,6,0.6014864864864865,0.023333333333333317,13353,518,32.9442720413208,205.28990173339844,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3850.1382330432534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344771340489388,0,0,0,0,0,0,0,2.055141143500805,0.40966831147670746,350.24754982441664,77.46552163735032,2583.5681590251625,49.777508713305,1.9400129094719887,480.0384258851409,0.2713021822273731,0.6021070294082165,0.37960708141326904,0.7885880768299103,302.27226903662086,0.009645242244005203,0.0567152164876461,0.017473939806222916,1.196637749671936,0.0,0.0,0.0,1.8471907824277878,0.26787910610437393,3850.1382330432534,4218.164671008708,109.55878505366175,3849.8158608563244,0.3223721869289875,303.44046419486403,3546.6977688483894,2886885376,4009119744,9143805,45859633,59853824,213909504,85688320,213909504,,,,,645.8920397562906,
70,LiteDARE-Full-ContactAware,7002082,4,raw,7,0.688963963963964,0.08747747747747747,15295,1942,32.0,237.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3839.6967709995806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640410378575325,0,0,0,0,0,0,0,2.050640992820263,0.40845293551683426,390.9326638095081,93.83041271939874,2519.6249200962484,54.757172241806984,2.186110708862543,470.1817249879241,0.2705417573451996,0.6265239790081978,0.34438492730259895,0.7727569900453091,303.381921723485,0.009695068001747131,0.05955900996923447,0.017894897609949112,1.3385419733822346,0.0,0.0,0.0,2.0944513380527496,0.26773661375045776,3839.6967709995806,4207.1837349794805,109.57072878138325,3839.3682278692722,0.32854313030838966,304.4990636408329,3535.1977073587477,2886885376,4009119744,9258459,45974121,59853824,213909504,85688320,213909504,,,,,629.9062300240621,
70,LiteDARE-Full-ContactAware,7002082,4,raw,8,0.7366666666666667,0.047702702702702715,16354,1059,28.9442720413208,266.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4108.425888232887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860343687236309,0,0,0,0,0,0,0,1.995555590838194,0.3945981152355671,458.27436726540327,171.70532513409853,2629.0551689453423,58.262200094759464,1.9662328995764256,489.3571091815829,0.24849595502018929,0.6441110745072365,0.36902492865920067,0.7583256810903549,295.07710225880146,0.009431038051843643,0.05709473043680191,0.01752236858010292,1.1982298456132412,0.0,0.0,0.0,1.8814457580447197,0.24558603763580322,4108.425888232887,4474.711788003333,108.91548027724052,4108.107617124915,0.31827110797166824,296.204452868551,3812.221435364336,2886885376,4009119744,11035434,47749919,59853824,213909504,85688320,213909504,,,,,657.2637922363356,
70,LiteDARE-Full-ContactAware,7002082,4,raw,9,0.7531981981981982,0.01653153153153153,16721,367,33.8885440826416,300.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,82473,2,82473,4,[],False,3740.619875025004,82617,2,0,2,82473,0,144,16469,16469,0.5694557912647724,0.627610832452774,1.4693858101963997,4,0,0.8430159650743008,128,65876,16469,82473,500128,0,0,2.033919095993042,1.9961781799793243,357.2844169102609,152.1725980564952,2484.2691202647984,62.2499268501997,4.916774109005928,363.80559112876654,0.29662391170859337,0.6090188398957253,0.3631529398262501,0.8019763045012951,309.4774172641337,0.00954698771238327,0.058927107602357864,0.017593149095773697,1.2656678445637226,0.057069119065999985,2.7576531283557415,0.0,4.826977849006653,0.29201293364167213,3740.619875025004,4108.810362988152,109.8430340495554,3740.2767138555646,0.3431611694395542,310.64254650846124,3429.977328516543,2886885376,4009119744,12736920,49453459,57760768,213909504,85688320,213909504,,,,,621.0672800661996,
70,LiteDARE-Full-ContactAware,7002082,4,raw,10,0.7849099099099099,0.03171171171171172,17425,704,38.62741661071777,338.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,88328,2,88328,4,[],False,3748.565566726029,88669,2,2,2,88328,197,144,17640,17640,0.6092735566198826,0.5475659854710102,1.4475383795797825,4,0,0.8282135240733624,128,70560,17640,88328,500128,0,0,2.1781427785754204,1.9784229807555676,281.96837985888124,102.45968867093325,2610.7757282443345,61.936166137456894,5.07111893966794,377.5128307752311,0.2355249598622322,0.5679912865161896,0.333195086568594,0.7986379787325859,300.6084421649575,0.009937211871147156,0.058691948652267456,0.01738686114549637,1.3740197755396366,0.05979323759675026,2.790898084640503,0.0,4.98207425698638,0.23262342438101768,3748.565566726029,4114.281816990115,109.75616522518239,3748.2224167324603,0.34314999356865883,303.53842210024595,3445.027144625783,2886885376,4009119744,12812159,49529051,58807296,213909504,85688320,213909504,,,,,652.6939320610836,1.7981468699872494
