episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6000062,2,compressed,1,0.18316430020283975,0.0007707910750507085,4515,19,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,884.7684799693525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585563972592354,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,2,0.20531440162271805,0.022150101419878304,5061,546,17.8885440826416,31.545398235321045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,33278,2,33278,0,[],False,861.1243320629001,33278,2,0,0,33278,0,0,6630,6630,0.31010573729872704,0.2514282241463661,0.6488580256700516,2,0,0.31687086448073387,128,26520,6630,33278,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,3,0.21468559837728196,0.00937119675456391,5292,231,14.601126194000244,46.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2963,2,2963,0,[],False,959.9119210615754,2963,2,0,0,2963,0,0,567,567,0.26527419686317444,0.08307723328471184,0.376679003238678,2,0,0.3101159818470478,128,2268,567,51483,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,4,0.25237322515212984,0.03768762677484788,6221,929,16.0,62.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1473,2,1473,0,[],False,831.9871639832854,1473,2,0,0,1473,0,0,269,269,0.25148550048470497,0.06957864388823509,0.3464873880147934,2,0,0.35976339131593704,128,1076,269,55663,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,5,0.2730628803245436,0.02068965517241378,6731,510,17.8885440826416,80.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8258,2,8258,0,[],False,851.9921489059925,8258,2,0,0,8258,0,0,1626,1626,0.2877512015402317,0.11978857219219208,0.44906511902809143,2,0,0.3391820937395096,128,6504,1626,65138,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,6,0.30689655172413793,0.03383367139959431,7565,834,13.656854152679443,93.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3493,2,3493,0,[],False,946.1744702421129,3493,2,0,0,3493,0,0,673,673,0.27669547125697136,0.10399706661701202,0.41135121136903763,2,0,0.3328579477965832,128,2692,673,70703,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,7,0.3389046653144016,0.032008113590263676,8354,789,16.9442720413208,110.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4578,2,4578,0,[],False,901.2317690066993,4578,2,0,0,4578,0,0,890,890,0.2585500478744507,0.0920337624847889,0.38121920078992844,2,0,0.3468124195933342,128,3560,890,77408,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,8,0.3833265720081136,0.04442190669371199,9449,1095,13.656854152679443,124.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,4518,2,4518,0,[],False,867.0796207152307,4518,2,0,0,4518,0,0,878,878,0.2750800922513008,0.11399947106838226,0.42333221063017845,2,0,0.36094198003411293,128,3512,878,86248,500128,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,9,0.4216632860040568,0.038336713995943184,10394,945,14.601126194000244,138.89417505264282,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,892.1179641038179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438056446611881,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6000062,2,compressed,10,0.4640973630831643,0.04243407707910751,11440,1046,8.0,146.89417505264282,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,952.8572517447174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33925147727131844,0,0,0,0,0,0,0
