episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8900102,6,compressed,1,0.4991952172913313,0.11263125622748521,13026,2939,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2434.8874697461724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8779889903962612,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,2,0.5956924963593163,0.096497279067985,15544,2518,57.460232734680176,111.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,26258,2,26258,6,[],False,2569.61449701339,26500,2,1,2,26258,98,144,5226,5226,0.32422877848148346,0.2127322368323803,0.6431229412555695,4,0,0.8850335143506527,128,20904,5226,26258,500128,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,3,0.6345903272783016,0.03889783091898524,16559,1015,43.31370830535889,154.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2517.256021965295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526388555765152,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,4,0.6889706445926267,0.05438031731432513,17978,1419,44.9442720413208,199.86473751068115,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,44793,2,44793,6,[],False,2521.489118691534,45037,2,1,2,44793,100,144,8933,8933,0.3247903659939766,0.31935470178723335,0.780101865530014,4,0,0.7958174683153629,128,35732,8933,44793,500128,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,5,0.7175979152295547,0.02862727063692805,18725,747,47.7770881652832,247.64182567596436,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2295.154506806284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8230856619775295,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,6,0.784663140951943,0.06706522572238827,20475,1750,41.65685415267944,289.2986798286438,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2535.198925063014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8114995434880257,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,7,0.7909481106767839,0.006284969724840939,20639,164,43.31370830535889,332.6123881340027,1,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,1,0,0,0,0,0,0,6,[],False,2552.5020421482623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080927655100822,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,8,0.8196903502720932,0.028742239595309305,21389,750,40.9442720413208,373.5566601753235,1,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,1,0,0,0,0,0,0,6,[],False,2275.6589739583433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766432292759418,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,9,0.8634552004292174,0.04376485015712417,22531,1142,43.545398235321045,417.10205841064453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,99993,2,99993,6,[],False,2423.746461980045,100237,2,1,2,99993,100,144,19973,19973,0.42323535308241844,0.47051534056663513,1.1403090320527554,4,0,0.8749379776418209,128,79892,19973,99993,500128,0,0
89,LiteDARE-Full-ContactAware,8900102,6,compressed,10,0.9259983137886104,0.062543113359393,24163,1632,48.0,465.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,80913,2,80913,6,[],False,2761.0617359168828,81057,2,0,2,80913,0,144,16157,16157,0.3941170871257782,0.6543220952153206,1.263605896383524,4,0,0.8712415583431721,128,64628,16157,80913,500128,0,0
