episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,0.4562702452568255,0.08109671448403516,11832,2103,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23168,2,23168,6,[],False,5468.904749024659,23312,2,0,2,23168,0,144,4608,4608,0.4651709459722042,0.47408416867256165,1.0883635841310024,4,0,1.3495390303432941,128,18432,4608,23168,500128,0,0,5.225911736488342,1.8513328395783901,442.31978990137577,228.00716804340482,3642.9567206650972,38.9397582039237,5.846688989549875,732.2679357603192,0.3002532757818699,0.983737874776125,0.47726742923259735,1.4742091298103333,367.8715229034424,0.024409964680671692,0.0668531283736229,0.01957407221198082,2.090057823807001,0.05414988845586777,2.8643980622291565,0.0,5.751865915954113,0.29783183708786964,5468.904749024659,5842.228135996265,106.82629162700603,5468.522296752781,0.38245227187871933,369.8229994624853,5099.081749562174,2879918080,4005404672,5817463,42526593,61946880,213909504,87781376,213909504,,,,,607.1594534441829,
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,0.49074502545118,0.03447478019435446,12726,894,50.14652442932129,102.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,54826,4,54826,6,[],False,5917.130084708333,55114,4,0,4,54826,0,288,10914,10914,0.9247795678675175,0.9222035296261311,2.127676270902157,8,0,1.2141857296228409,256,43656,10914,54826,1000256,0,0,4.878289066255093,2.9017417691648006,715.7282410189509,213.99328112602234,3829.206991009414,54.32111211121082,8.223985321819782,719.6803046390414,0.3302190452814102,0.8700699545443058,0.39903679862618446,1.376061700284481,364.8919640108943,0.012905336916446686,0.06886012852191925,0.023951753973960876,2.3682392202317715,0.0878460705280304,4.639619030058384,0.0,8.123734965920448,0.3275102935731411,5917.130084708333,6286.597074999008,106.24402345396278,5916.80129757151,0.3287871368229389,366.66706250980496,5550.463022198528,2879918080,4005404672,8585145,45296041,59853824,213909504,87781376,213909504,,,,,638.2011651682357,
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,0.5816751503933364,0.09093012494215641,15084,2358,55.571688652038574,158.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5552.374662831426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3889409601688385,0,0,0,0,0,0,0,4.922498017549515,0.5456255748867989,488.57437493279576,140.37385722622275,3690.76895294711,56.527554988861084,3.462274093180895,785.3848757222295,0.3314139321446419,1.093509141355753,0.5236519500613213,1.6261981800198555,377.8738840483129,0.016730278730392456,0.06909715011715889,0.020274892449378967,2.3499680683016777,0.0,0.0,0.0,3.3634579740464687,0.32845698297023773,5552.374662831426,5930.651739996392,106.8128881809295,5552.008670754731,0.36599207669496536,380.0237341783941,5172.350928653032,2879918080,4005404672,10538068,47251485,64039936,213909504,89874432,213909504,,,,,615.1281588245183,
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,0.6631960512108591,0.08152090081752272,17198,2114,47.545398235321045,205.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,183439,6,183439,6,[],False,6238.330767024308,184071,6,2,6,183439,200,432,36611,36611,1.5257298946380615,1.6216444782912731,3.741175401955843,12,0,1.2168367393314838,384,146444,36611,183439,1500384,0,0,5.260828882455826,4.568777047097683,834.6143499948084,480.8663157746196,3774.921107105911,68.55346914380789,8.289963938295841,698.4628457576036,0.29151327908039093,0.896101351827383,0.4026321694254875,1.357200089842081,359.51064620167017,0.012392178177833557,0.07262034341692924,0.02099713310599327,2.378264907747507,0.12787384912371635,4.618281032890081,0.0,8.189267944544554,0.2889060415327549,6238.330767024308,6607.824398990488,105.92295672937566,6237.995750736445,0.33501628786325455,361.27047846093774,5877.060288563371,2879918080,4005404672,13467890,50178511,60900352,213909504,89874432,213909504,,,,,629.1535178509852,
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,0.7608745950948634,0.09767854388400432,19731,2533,54.14652442932129,259.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,80223,2,80223,6,[],False,6095.467867795378,80367,2,0,2,80223,0,144,16019,16019,0.5280850455164909,0.5626804195344448,1.3604299165308475,4,0,1.1995136737823486,128,64076,16019,80223,500128,0,0,4.695507697761059,1.9382080063223839,558.0790443345904,496.22897896915674,3844.515262171626,77.91816396638751,7.821463979780674,728.4539178945124,0.34339679405093193,0.9411037899553776,0.4131770692765713,1.3534361496567726,372.4123612046242,0.01515587791800499,0.07575703784823418,0.022178050130605698,2.3241881281137466,0.06394367665052414,4.246827680617571,0.0,7.718503009527922,0.3407667391002178,6095.467867795378,6467.7162320003845,106.10696951044125,6095.114022027701,0.3538457676768303,374.1789744235575,5721.28889337182,2879918080,4005404672,15441713,52158738,61946880,213909504,89874432,213909504,,,,,640.752543695271,
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,0.7818139750115687,0.020939379916705247,20274,543,44.9442720413208,304.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,84288,2,84288,6,[],False,6128.039793111384,84432,2,0,2,84288,0,144,16832,16832,0.5631297826766968,0.59555284678936,1.427855808287859,4,0,1.1753537692129612,128,67328,16832,84288,500128,0,0,4.732706118375063,2.0208400674164295,586.5305881015956,509.03265690431,3863.0375317297876,79.7200407832861,6.295900791883469,702.7339828200638,0.3405497409403324,0.9181629866361618,0.46557141467928886,1.3736612163484097,370.49651704728603,0.012590084224939346,0.06502913311123848,0.019237864762544632,2.2411607205867767,0.054718926548957825,2.9912679456174374,0.0,6.199616007506847,0.33776508644223213,6128.039793111384,6497.874156979378,106.0351168783814,6127.698709722608,0.3410833887755871,372.33574967831373,5755.70404343307,2879918080,4005404672,17515830,54227669,61946880,213909504,89874432,213909504,,,,,643.8395886216313,
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,0.7818139750115687,0.0,20274,0,44.9442720413208,349.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,88593,2,88593,6,[],False,5754.172926768661,88837,2,1,2,88593,100,144,17693,17693,0.6179497577250004,0.6525879725813866,1.5670577995479107,4,0,1.3469839468598366,128,70772,17693,88593,500128,0,0,4.939691629260778,2.3339339531958103,603.0602501705289,253.1088851392269,3723.9733673632145,84.63781513273716,6.382310763001442,711.7754928767681,0.33283326774835587,0.9606541134417057,0.4866402596235275,1.3941158540546894,360.4202060960233,0.01512095332145691,0.07195770740509033,0.02064695581793785,2.204245887696743,0.06366102024912834,2.99820676445961,0.0,6.277239881455898,0.33002905547618866,5754.172926768661,6123.367313994095,106.41611560729997,5753.806196618825,0.36673014983534813,362.30096220970154,5391.871964558959,2879918080,4005404672,19542897,56256296,61946880,213909504,89874432,213909504,,,,,620.662227893869,
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,0.7818139750115687,0.0,20274,0,49.8885440826416,399.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,94963,2,94963,7,[],False,5899.55200208351,95207,2,1,2,94963,100,144,18967,18967,0.5587688647210598,0.6241919472813606,1.4668689109385014,4,0,1.2543657794594765,128,75868,18967,94963,500128,0,0,4.7933063469827175,2.071734983474016,625.3591650165617,410.8416959643364,3710.863546002656,87.32625003904104,6.655444391071796,668.2761046104133,0.3653857856988907,0.9946422651410103,0.4594656638801098,1.4571337960660458,379.7471160069108,0.01371605321764946,0.06567779928445816,0.019544735550880432,2.357885241508484,0.056883785873651505,3.1678611412644386,0.0,6.560738198459148,0.3620893694460392,5899.55200208351,6272.161964996485,106.3159026783963,5899.210990872234,0.3410112112760544,381.66371546685696,5517.888286616653,2879918080,4005404672,19734359,56449311,61946880,213909504,89874432,213909504,,,,,618.4772576671094,
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,0.7818139750115687,0.0,20274,0,44.9442720413208,444.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,327304,6,327304,7,[],False,6753.506418783218,327736,6,0,6,327304,0,432,65384,65384,1.903940923511982,2.8399773873388767,5.6502120569348335,12,0,1.1391956359148026,384,261536,65384,327304,1500384,0,0,5.239470396190882,6.62182504311204,831.6900129429996,930.8474841527641,3826.846533920616,87.86952076479793,7.3859780095517635,689.1598161309958,0.34971581771969795,0.7648817263543606,0.3416910767555237,1.4234166592359543,364.5932488143444,0.013064593076705933,0.06936769932508469,0.019748229533433914,2.29445518925786,0.11578574776649475,3.8993777707219124,0.0,7.288774009793997,0.3469451330602169,6753.506418783218,7124.044722993858,105.4866062343567,6753.133595455438,0.3728233277797699,366.3583565503359,6387.148062232882,2879918080,4005404672,21043878,57755064,60900352,213909504,89874432,213909504,,,,,637.807755653436,
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,0.7860944007403979,0.004280425728829251,20385,111,47.545398235321045,492.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,22,615302,8,615302,6,[],False,6034.483870025724,616478,8,6,8,615302,600,576,122958,122958,2.5295871309936047,2.7813641354441643,6.870670709758997,16,0,1.0305480100214481,512,491832,122958,615302,2000512,0,0,5.09611377492547,7.757178973406553,578.9023069664836,388.04552517831326,3911.407547071576,77.6244280859828,8.512035012245178,666.7482820339501,0.3354838117957115,0.6967401131987572,0.31921686604619026,1.4270450919866562,383.4831742569804,0.015622936189174652,0.07623014971613884,0.021962914615869522,2.2165849804878235,0.15971483662724495,4.90269111469388,0.0,8.405722677707672,0.3325636498630047,6034.483870025724,6410.852373985108,106.23696263120146,6034.112599212676,0.3712708130478859,388.98695819079876,5645.496911834925,2879918080,4005404672,21289662,58002840,62993408,213909504,89874432,213909504,,,,,651.9012578452626,3.757521975785494
