episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7803102,6,raw,0,0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,0,4,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,0,5,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,0,-16.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,2,-12.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,3,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,4,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,1,5,0.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,0,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,2,-12.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,3,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,4,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,2,5,-4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,1,-16.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,2,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,3,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,4,0.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,3,5,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,0,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,2,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,3,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,4,-8.0,12.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,4,5,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,0,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,1,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,2,0.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,3,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,4,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,41.22854280471802,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,5,5,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,0,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,1,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,2,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,3,-48.0,-24.0,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,4,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,50.17281484603882,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,6,5,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,0,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,1,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,2,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,3,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,4,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,58.17281484603882,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,7,5,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,1,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,2,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,3,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,4,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,67.11708688735962,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,8,5,20.0,8.0,20.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,79.57168865203857,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,76.25798034667969,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,2,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,66.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,3,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,4,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,76.06135892868042,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,9,5,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,71.7770881652832,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,0,-16.0,16.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,1,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,84.25798034667969,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,2,20.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,72.48967027664185,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,3,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,4,20.0,24.0,16.0,24.0,12.0,28.0,12.0,28.0,8.9442720413208,85.00563097000122,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,10,5,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,79.7770881652832,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,11,0,-24.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,94.17281484603882,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,11,1,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,93.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,11,2,16.0,24.0,16.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,78.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,11,3,-48.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,87.80337858200073,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,11,4,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,93.94990301132202,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,11,5,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,88.721360206604,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,12,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,102.17281484603882,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,12,1,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,12,2,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,86.14652442932129,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,12,3,-44.0,16.0,-36.0,16.0,-36.0,20.0,-36.0,20.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,12,4,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,101.94990301132202,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,12,5,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,92.721360206604,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,13,0,-36.0,16.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,4.0,106.17281484603882,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,13,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,110.14652442932129,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,13,2,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,94.14652442932129,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,13,3,-36.0,20.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,102.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,13,4,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,109.94990301132202,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,13,5,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,14,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,114.17281484603882,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,14,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,119.09079647064209,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,14,2,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,105.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,14,3,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,14,4,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,121.26361131668091,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,14,5,12.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,112.03506851196289,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,15,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,122.17281484603882,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,15,1,-16.0,16.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,15,2,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,15,3,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,15,4,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,129.2636113166809,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,15,5,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,117.69192266464233,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,16,0,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,130.17281484603882,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,16,1,-24.0,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,4.0,132.0350685119629,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,16,2,-12.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,119.11708688735962,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,16,3,-52.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.9442720413208,128.29304885864258,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,16,4,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,137.2636113166809,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,16,5,8.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,126.63619470596313,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,17,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,138.17281484603882,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,17,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,140.0350685119629,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,17,2,-16.0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,4.0,123.11708688735962,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,17,3,-60.0,28.0,-52.0,24.0,-52.0,28.0,-52.0,28.0,8.0,136.29304885864258,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,17,4,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,145.2636113166809,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,17,5,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,134.63619470596313,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,18,0,-32.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,149.4865231513977,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803102,6,raw,18,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,148.0350685119629,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803102,6,raw,18,2,-20.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,8.0,131.11708688735962,False,False,False,0,False,False,False,False
