episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7001102,6,compressed,1,0.5138738738738738,0.07319819819819817,11408,1625,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2482.964206021279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870059709995985,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,2,0.611936936936937,0.09806306306306312,13585,2177,44.97056245803833,89.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2555.8551675640047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9540366008877754,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,3,0.6693693693693694,0.057432432432432456,14860,1275,51.7770881652832,141.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2519.0627821721137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891341276466846,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,4,0.7283333333333334,0.05896396396396397,16169,1309,55.5979790687561,197.28990173339844,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2494.1550912335515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809437595307827,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,5,0.8018918918918919,0.07355855855855853,17802,1633,50.8328161239624,248.12271785736084,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2244.9410436674953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8334596641361713,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,6,0.8103153153153153,0.008423423423423393,17989,187,36.9442720413208,285.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2527.9927449300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410736918449402,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,7,0.8163513513513514,0.006036036036036085,18123,134,54.14652442932129,339.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52683,2,52683,6,[],False,2429.987437557429,52827,2,0,2,52683,0,144,10511,10511,0.36187702789902687,0.2840440720319748,0.8039060048758984,4,0,0.7597641088068485,128,42044,10511,52683,500128,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,8,0.8163513513513514,0.0,18123,0,47.571688652038574,386.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,43766,4,43766,6,[],False,2358.432551845908,44254,4,2,4,43766,200,288,8702,8702,0.5795448087155819,0.2888874150812626,1.0134759359061718,8,0,0.7575368508696556,256,34808,8702,103626,1000256,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,9,0.8163513513513514,0.0,18123,0,44.25798034667969,431.0431833267212,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,56153,2,56153,6,[],False,2434.989955741912,56297,2,0,2,56153,0,144,11205,11205,0.36348309367895126,0.4515773616731167,0.9939614683389664,4,0,0.7812478579580784,128,44820,11205,56153,500128,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,10,0.8353603603603603,0.019009009009008926,18545,422,47.31370830535889,478.3568916320801,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2621.8095449730754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8001001551747322,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,11,0.8629729729729729,0.027612612612612608,19158,613,49.20225238800049,527.5591440200806,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2538.421681150794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759751752018929,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,12,0.8853603603603604,0.022387387387387436,19655,497,48.25798034667969,575.8171243667603,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,67563,2,67563,6,[],False,2282.408998347819,67807,2,1,2,67563,100,144,13487,13487,0.4301657900214195,0.5011977627873421,1.1224960908293724,4,0,0.8964231237769127,128,53948,13487,67563,500128,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,13,0.9127927927927928,0.02743243243243243,20264,609,45.20225238800049,621.0193767547607,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,27948,2,27948,6,[],False,2359.962771181017,28192,2,1,2,27948,100,144,5564,5564,0.3366624005138874,0.2813069149851799,0.7213028147816658,4,0,0.8858456276357174,128,22256,5564,87588,500128,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,14,0.9243693693693694,0.011576576576576625,20521,257,45.8885440826416,666.9079208374023,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3873,2,3873,7,[],False,2627.6868251152337,4117,2,1,2,3873,100,144,749,749,0.2901987172663212,0.11788727715611458,0.4697628319263458,4,0,0.7852623239159584,128,2996,749,114493,500128,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,15,0.9473423423423424,0.02297297297297296,21031,510,40.9442720413208,707.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,25331,4,25331,6,[],False,2578.0080356635153,25719,4,1,4,25331,100,288,5015,5015,0.6013750098645687,0.3386102616786957,1.0629184544086456,8,0,0.856699887663126,256,20060,5015,203071,1000256,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,16,0.9586936936936937,0.011351351351351346,21283,252,44.9442720413208,752.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2422.0954193733633,272,2,0,2,128,0,144,0,0,0.25424687191843987,0.027266796678304672,0.329549890011549,4,0,0.8496991358697414,128,0,0,104618,500128,0,0
70,LiteDARE-Full-ContactAware,7001102,6,compressed,17,0.9989639639639639,0.04027027027027019,22177,894,45.8885440826416,798.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2534.398388117552,272,2,0,2,128,0,144,0,0,0.24604890495538712,0.024542678147554398,0.31987298280000687,4,0,0.7751085795462132,128,0,0,104618,500128,0,0
