episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4601082,4,none,0,0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,0,1,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,0,2,-36.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,0,3,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,1,0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,1,1,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,1,2,-36.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,1,3,-60.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,2,0,0.0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,2,1,-44.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,2,2,-44.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,2,3,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,3,0,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,3,1,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,3,2,-52.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,3,3,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,4,0,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,4,1,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,4,2,-52.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,4,3,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,5,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,5,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,5,2,-56.0,16.0,-52.0,24.0,-52.0,20.0,-52.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,5,3,-48.0,-20.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,6,0,-12.0,24.0,-4.0,24.0,-4.0,20.0,-4.0,20.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601082,4,none,6,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,6,2,-52.0,20.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,6,3,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,7,0,-4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,7,1,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,7,2,-52.0,28.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,7,3,-52.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,8,0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,8,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,8,2,-48.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,8,3,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,9,0,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,9,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,9,2,-40.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,9,3,-36.0,-40.0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,10,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,79.7770881652832,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601082,4,none,10,1,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,10,2,-32.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,10,3,-44.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,11,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,11,1,-20.0,-16.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,89.43394231796265,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,11,2,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,11,3,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,12,0,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,96.721360206604,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,12,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,97.43394231796265,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,12,2,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,12,3,-52.0,-48.0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,4.0,96.721360206604,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,13,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,104.721360206604,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,13,1,-32.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,106.37821435928345,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,13,2,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,13,3,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,105.6656322479248,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,14,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,112.721360206604,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,14,1,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,114.37821435928345,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,14,2,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,110.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,14,3,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,113.6656322479248,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,15,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,15,1,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,125.69192266464233,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,15,2,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,118.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,15,3,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,121.6656322479248,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601082,4,none,16,0,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,129.6656322479248,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,16,1,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,133.69192266464233,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,16,2,0.0,8.0,0.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,127.09079647064209,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,16,3,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,130.6099042892456,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,17,0,-40.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,138.6099042892456,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,17,1,-52.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.0,141.69192266464233,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,17,2,-4.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,138.40450477600098,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,17,3,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,138.6099042892456,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,18,0,-48.0,-4.0,-56.0,-4.0,-56.0,0.0,-56.0,0.0,8.9442720413208,147.5541763305664,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,18,1,-60.0,-4.0,-52.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,145.69192266464233,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,18,2,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,146.40450477600098,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,18,3,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,146.6099042892456,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,19,0,-56.0,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,153.21103048324585,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,19,1,-56.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,154.63619470596313,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,19,2,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,157.71821308135986,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,19,3,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,155.5541763305664,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,20,0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,157.21103048324585,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601082,4,none,20,1,-48.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,163.58046674728394,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,20,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,165.71821308135986,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,20,3,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,166.8678846359253,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,21,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,165.21103048324585,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,21,1,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,169.23732089996338,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,21,2,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,174.66248512268066,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,21,3,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,170.8678846359253,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,22,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,173.21103048324585,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,22,1,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,173.23732089996338,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,22,2,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,182.66248512268066,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,22,3,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,179.8121566772461,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,23,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,181.21103048324585,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,23,1,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,177.23732089996338,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,23,2,16.0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,191.60675716400146,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,23,3,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,187.8121566772461,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,24,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,189.21103048324585,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601082,4,none,24,1,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,186.18159294128418,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,24,2,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,200.55102920532227,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,24,3,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,196.7564287185669,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,25,0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,197.21103048324585,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,25,1,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,197.49530124664307,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,25,2,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,208.55102920532227,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,25,3,-4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,204.7564287185669,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,26,0,-40.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,206.15530252456665,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,26,1,-20.0,28.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.9442720413208,206.43957328796387,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,26,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,212.55102920532227,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601082,4,none,26,3,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,212.7564287185669,False,False,False,0,False,False,False,False
