episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8300062,2,compressed,1,0.1552295505981248,0.05985289363077917,3841,1481,12.0,12.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,915.2300381101668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40030013769865036,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,2,0.1983915292596185,0.04316197866149371,4909,1068,9.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,836.5072752349079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41899317875504494,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,3,0.27461202715809896,0.07622049789848045,6795,1886,14.601126194000244,36.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,832.0963550359011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45298971235752106,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,4,0.3006789524733269,0.026066925315227918,7440,645,12.9442720413208,49.20225238800049,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,869.6833401918411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35305600613355637,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,5,0.32003718073068216,0.01935822825735528,7919,479,12.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,833.1552157178521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33612968400120735,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,6,0.32367442612350467,0.003637245392822508,8009,90,8.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,834.5273109152913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32223667949438095,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,7,0.32662463627546073,0.0029502101519560675,8082,73,12.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,857.8136246651411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34377118572592735,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,8,0.33523278370514065,0.008608147429679913,8295,213,12.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,955.0020080059767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40490366518497467,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,9,0.34323472356935014,0.008001939864209495,8493,198,13.656854152679443,107.80337858200073,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,992.0543069019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37215976044535637,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,10,0.3745554477853217,0.03132072421597154,9268,775,12.9442720413208,120.74765062332153,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,970.2399643138051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41209952905774117,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,11,0.3745554477853217,0.0,9268,0,16.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,903.2456171698868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324747085571289,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,12,0.3745554477853217,0.0,9268,0,12.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,922.702663578093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32726023346185684,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,13,0.3745554477853217,0.0,9268,0,15.313708305358887,164.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,936.2785681150854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30160369351506233,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,14,0.3745554477853217,0.0,9268,0,12.9442720413208,177.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,913.5038638487458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30347658321261406,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,15,0.3745554477853217,0.0,9268,0,17.8885440826416,194.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,63343,2,63343,2,[],False,901.5425038523972,63487,2,0,2,63343,0,144,12643,12643,0.41094236075878143,0.4849191755056381,1.0859048925340176,4,0,0.30053500086069107,128,50572,12643,63343,500128,0,0
83,LiteDARE-Map-Reservation,8300062,2,compressed,16,0.3745554477853217,0.0,9268,0,9.656854152679443,204.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,909.5455799251795,272,2,0,2,128,0,144,0,0,0.244910828769207,0.027871225029230118,0.3234599716961384,4,0,0.28363848105072975,128,0,0,101778,500128,0,0
