episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8402082,4,raw,0,0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,0,2,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,1,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,1,1,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,1,2,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,1,3,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,2,0,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,2,1,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,2,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,2,3,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,3,0,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,3,1,24.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,3,2,-12.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,3,3,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,4,0,-40.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,4,1,24.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,4,2,-20.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,4,3,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,5,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,5,1,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,5,2,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8402082,4,raw,5,3,-20.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
