episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-MapOnly,8901062,2,compressed,0,0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,0,1,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,1,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,1,1,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,2,0,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,2,1,-28.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,3,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,3,1,-36.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,4,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,4,1,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,5,0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,5,1,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,6,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,24.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,6,1,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,7,0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,7,1,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,50.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,8,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,32.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,8,1,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,9,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,36.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,9,1,-52.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,5.656854152679443,62.14652442932129,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901062,2,compressed,10,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,40.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,10,1,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,66.14652442932129,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901062,2,compressed,11,0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,44.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,11,1,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,70.14652442932129,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901062,2,compressed,12,0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,48.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901062,2,compressed,12,1,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,74.14652442932129,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901062,2,compressed,13,0,-16.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,53.65685415267944,False,False,False,0,False,False,False,False
