episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,301082,4,compressed,1,0.29936853118110823,0.04125098083174533,8012,1104,24.0,24.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1634.7126699984074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6489502266049385,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,2,0.36367372865523295,0.06430519747412472,9733,1721,24.0,48.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1699.0446019917727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094528362154961,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,3,0.427455815865187,0.06378208720995404,11440,1707,28.9442720413208,76.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1642.5355086103082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349296309053898,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,4,0.4557411351492732,0.02828531928408623,12197,757,30.601126194000244,107.54539823532104,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1643.990492913872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231237202882767,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,5,0.5109666330381497,0.055225497888876485,13675,1478,27.313708305358887,134.85910654067993,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1670.415201690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378805264830589,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,6,0.5496020625490415,0.03863542951089183,14709,1034,20.0,154.85910654067993,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1683.383610099554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170705892145634,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,7,0.5626798191533087,0.013077756604267132,15059,350,17.656854152679443,172.51596069335938,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1608.7160632014275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113341078162193,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,8,0.5670515263610209,0.004371707207712183,15176,117,25.8885440826416,198.40450477600098,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1683.455115184188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768579430878162,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,9,0.5673130814931061,0.00026155513208525605,15183,7,20.97056245803833,219.3750672340393,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1611.377865076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469094030559063,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,301082,4,compressed,10,0.6059858760228674,0.038672794529761245,16218,1035,24.257980346679688,243.633047580719,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1578.9980799891055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863439291715622,0,0,0,0,0,0,0
