episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Map-Reservation,301082,4,compressed,0,0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,0,2,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,0,3,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,1,0,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,1,1,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,1,2,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,1,3,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,2,0,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,2,1,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,2,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,2,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,3,0,12.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,3,1,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,3,2,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,3,3,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,4,0,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,4,1,8.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,4,2,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,4,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,5,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,5,1,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,301082,4,compressed,5,2,-44.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,5,3,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,40.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,6,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Reservation,301082,4,compressed,6,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Reservation,301082,4,compressed,6,2,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
