episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2100062,2,compressed,1,0.21049252152893186,0.026023568514881384,5573,689,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,1956.1506561003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537957064807415,0,0,0,0,0,0,0,0.5438001826405525,0.28506387025117874,102.37070824950933,56.75186635926366,1286.6613501682878,17.115495167672634,1.0111997835338116,256.5753748640418,0.1660650596022606,0.3652852028608322,0.2712402492761612,0.4290207289159298,233.23993012309074,0.0080866739153862,0.052113085985183716,0.015412922948598862,0.5455142818391323,0.0,0.0,0.0,0.918220728635788,0.16343314200639725,1956.1506561003625,2318.984741985332,118.54837124908819,1955.7864000089467,0.3642560914158821,233.94019110128284,1722.2104649990797,2917220352,4005404672,3665137,40376589,55667712,213909504,81502208,213909504,,,,,643.3306750841439,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,2,0.2864481039431938,0.07595558241426195,7584,2011,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,2234.1725192964077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579166691750288,0,0,0,0,0,0,0,0.4558982327580452,0.257828738540411,164.11824198439717,21.52164001017809,1481.083347927779,17.606051173061132,1.145324669778347,279.4826761819422,0.19364571198821068,0.44464413076639175,0.29879994690418243,0.47771912068128586,266.7516879737377,0.008007045835256577,0.061792321503162384,0.019521918147802353,0.5679144524037838,0.0,0.0,0.0,1.0420060716569424,0.1902179792523384,2234.1725192964077,2612.01203498058,116.91183256533665,2233.837505802512,0.3350134938955307,267.5282070413232,1966.6443122550845,2917220352,4005404672,3785486,40502251,55667712,213909504,81502208,213909504,,,,,740.5416739638895,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,3,0.34389635896661125,0.05744825502341744,9105,1521,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,2,[],False,2249.1835826076567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58696698397398,0,0,0,0,0,0,0,0.520206056535244,0.30063092708587646,277.4203638546169,98.297453019768,1322.2544002346694,19.638381898403168,0.9510181844234467,270.4021017998457,0.17879018560051918,0.3974400460720062,0.2660360187292099,0.4664580337703228,257.762196008116,0.00696210190653801,0.04941597580909729,0.014598947018384933,0.4742313176393509,0.0,0.0,0.0,0.8677048608660698,0.17608795315027237,2249.1835826076567,2622.122570988722,116.58108263215614,2248.855476267636,0.328106340020895,258.49469006061554,1990.6888925470412,2917220352,4005404672,5398778,42123960,55667712,213909504,81502208,213909504,,,,,661.1272001173347,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,4,0.344160749357909,0.0002643903912977752,9112,7,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,2185.493824072182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308203399181366,0,0,0,0,0,0,0,0.48403628170490265,0.2897651866078377,235.1020979695022,121.42330082133412,1316.5673450566828,24.59683595225215,1.0655662044882774,245.1337492093444,0.1820530742406845,0.3468622453510761,0.2616308629512787,0.4219827242195606,239.2846536822617,0.00817934051156044,0.0576176680624485,0.015550758689641953,0.5243998020887375,0.0,0.0,0.0,0.9702877141535282,0.17940718680620193,2185.493824072182,2546.9793700031005,116.54022271531154,2185.159879270941,0.33394480124115944,239.96826726943254,1945.5255568027496,2917220352,4005404672,6972972,43690563,55667712,213909504,81502208,213909504,,,,,658.2836725283414,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,5,0.3686735156368031,0.024512766278894094,9761,649,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,1988.9378510415554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601439625024796,0,0,0,0,0,0,0,0.5155638791620731,0.3240196965634823,125.51467400044203,29.606955591589212,1309.6947190351784,22.22076617181301,0.9985710494220257,269.2523947916925,0.16344944015145302,0.34346804022789,0.24323677644133568,0.40464289486408234,229.30870531126857,0.0066622160375118256,0.049273017793893814,0.013957731425762177,0.4918989725410938,0.0,0.0,0.0,0.9143948554992676,0.16076909378170967,1988.9378510415554,2350.9538389916997,118.20147310085962,1988.591166678816,0.34668436273932457,229.956584982574,1758.9812660589814,2917220352,4005404672,7003053,43718540,55667712,213909504,81502208,213909504,,,,,654.8473595175892,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,6,0.4072745127662789,0.03860099712947579,10783,1022,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,2097.4929449148476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245981737971306,0,0,0,0,0,0,0,0.45457202941179276,0.2492908388376236,117.52178007736802,114.15576795116067,1326.6564309597015,25.07826779037714,1.0769185610115528,264.6862589754164,0.18811970949172974,0.38880202919244766,0.2761809155344963,0.43729087337851524,245.98879413679242,0.007594004273414612,0.05605723708868027,0.016332603991031647,0.534985214471817,0.0,0.0,0.0,0.9960979223251343,0.18453458324074745,2097.4929449148476,2465.6416540092323,117.55184492929631,2097.1584748476744,0.33447006717324257,246.70226592570543,1850.7906789891422,2917220352,4005404672,8555256,45271289,55667712,213909504,81502208,213909504,,,,,663.3282154798508,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,7,0.44700861157274513,0.03973409880646622,11835,1052,12.0,115.09079647064209,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,2324.282251764089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201124586164951,0,0,0,0,0,0,0,0.4599476233124733,0.25960197672247887,185.7908978126943,185.17545331269503,1413.25667174533,26.613618712872267,0.962291844189167,271.48655988276005,0.17596501857042313,0.3701411187648773,0.28776703402400017,0.4236302338540554,238.69076697155833,0.007095281034708023,0.05036592483520508,0.014989636838436127,0.4771207459270954,0.0,0.0,0.0,0.881735235452652,0.17289724200963974,2324.282251764089,2688.4736609936226,115.66898378857037,2323.9533132873476,0.32893847674131393,239.4021642394364,2084.8800875246525,2917220352,4005404672,8659889,45376952,55667712,213909504,81502208,213909504,,,,,706.628335872665,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,8,0.5066852998942438,0.059676688321498694,13415,1580,16.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2069.797741714865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529551412910223,0,0,0,0,0,0,0,0.4512886516749859,0.2585817128419876,183.22277115657926,63.7575788423419,1303.2191409729421,26.932727079838514,1.0177716612815857,243.74990724027157,0.1688208431005478,0.38655707612633705,0.25158096104860306,0.4358440637588501,245.59361999854445,0.007747672498226166,0.05479808896780014,0.016203150153160095,0.49604009836912155,0.0,0.0,0.0,0.9288047440350056,0.16574375331401825,2069.797741714865,2436.1933110048994,117.70199869802104,2069.4461902603507,0.35155145451426506,246.2810450233519,1823.516696691513,2917220352,4005404672,10235028,46953071,55667712,213909504,81502208,213909504,,,,,651.6095704864711,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,9,0.5504607946819762,0.04377549478773235,14574,1159,16.9442720413208,148.9793405532837,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2378.4286812879145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463999696075916,0,0,0,0,0,0,0,0.4644379951059818,0.27559930458664894,251.48275261744857,223.11591915786266,1395.4889019951224,31.16113878786564,0.9684148244559765,232.5436337850988,0.15066703781485558,0.3793630748987198,0.2803131937980652,0.4372396506369114,241.3420262746513,0.007796101272106171,0.05427887663245201,0.014959834516048431,0.46655116602778435,0.0,0.0,0.0,0.8776499889791012,0.14801137149333954,2378.4286812879145,2742.389341001399,115.30256772367882,2378.0904076993465,0.3382735885679722,242.05957911908627,2136.3691021688282,2917220352,4005404672,10361262,47078314,55667712,213909504,81502208,213909504,,,,,697.7444509975612,
21,LiteDARE-Full-ContactAware,2100062,2,compressed,10,0.5795437377247318,0.029082943042755605,15344,770,16.9442720413208,165.9236125946045,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2274.938707239926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428609438240528,0,0,0,0,0,0,0,0.4767579957842827,0.28282729908823967,258.15143482759595,146.40561398118734,1351.3673190027475,30.335681978613138,0.9307689033448696,242.3671050928533,0.1628701575100422,0.3694538027048111,0.2680681645870209,0.4232018254697323,242.11336812004447,0.008603092283010483,0.054407864809036255,0.015576370060443878,0.4478786140680313,0.0,0.0,0.0,0.8477838709950447,0.1593930646777153,2274.938707239926,2638.7904349830933,115.99391344413897,2274.5969174429774,0.3417897969484329,243.7470844015479,2031.191622838378,2917220352,4005404672,10468207,47185877,55667712,213909504,81502208,213909504,,,,,675.6836595013738,0.9424462914466858
