episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1200062,2,compressed,1,0.22670604933062258,0.0403544439756032,5910,1052,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,896.7925431206822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499644808471203,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,2,0.2696305957267252,0.04292454639610263,7029,1119,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,862.9689794033766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425595350563526,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,3,0.31562392113237947,0.04599332540565426,8228,1199,16.9442720413208,55.09079647064209,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,821.7808599583805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36753155291080475,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,4,0.37266485097241936,0.05704092984003989,9715,1487,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,893.5058861970901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597605973482132,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,5,0.4255245694119452,0.05285971843952586,11093,1378,19.313708305358887,91.34877681732178,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,900.5363010801375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34218281507492065,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,6,0.46507345889754115,0.03954888948559593,12124,1031,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,967.7931829355657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436240367591381,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,7,0.5375350032605777,0.07246154436303653,14013,1889,16.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,891.9646698050201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756950609385967,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,8,0.5884383750815144,0.05090337182093674,15340,1327,16.0,140.29304885864258,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1003.969315905124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269221633672714,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,9,0.6287928190571177,0.04035444397560328,16392,1052,16.9442720413208,157.23732089996338,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,953.3076588995755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330241397023201,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1200062,2,compressed,10,0.6582147378111933,0.029421918754075627,17159,767,20.257980346679688,177.49530124664307,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,915.6754040159285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228895366191864,0,0,0,0,0,0,0
