episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6800062,2,none,1,0.16983837835742802,0.0438742684392078,4382,1132,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1953.6054241470993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43454626575112343,0,0,0,0,0,0,0,0.5081528797745705,0.20731007680296898,96.37218294665217,26.548208203166723,1359.7914269194007,11.30337594076991,0.8917199447751045,222.65388630330563,0.1745736226439476,0.3201202489435673,0.2749650739133358,0.36883214488625526,233.8132099248469,0.006338115781545639,0.04602596163749695,0.013492070138454437,0.4747491329908371,0.0,0.0,0.0,0.8089612238109112,0.1719500869512558,1953.6054241470993,2316.3682429949404,118.56888880241594,1953.2279642298818,0.37745991721749306,234.45700714364648,1719.1484170034528,3669598208,3907686400,2205394,38919309,55667712,213909504,81502208,213909504,,,,,679.8957134597003,
68,LiteDARE-Full-ContactAware,6800062,2,none,2,0.22937095461416224,0.05953257625673422,5918,1536,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1983.3154981024563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42179180309176445,0,0,0,0,0,0,0,0.4404699429869652,0.19242707639932632,183.09616623446345,21.872639656066895,1290.3896612115204,12.256241869181395,0.9132740087807178,240.37942895665765,0.16908394172787666,0.33186469227075577,0.26925839483737946,0.39243604987859726,232.30782616883516,0.007154885679483414,0.051857903599739075,0.014638993889093399,0.4516248591244221,0.0,0.0,0.0,0.8253250271081924,0.16637984663248062,1983.3154981024563,2341.6410390054807,118.06699646354065,1983.0107782036066,0.3047198988497257,232.96952061355114,1750.3459774889052,3669598208,3907686400,3830029,40546576,55667712,213909504,81502208,213909504,,,,,645.1948306057602,
68,LiteDARE-Full-ContactAware,6800062,2,none,3,0.25785822254951357,0.028487267935351335,6653,735,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2109.8506273701787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4539312794804573,0,0,0,0,0,0,0,0.447847880423069,0.2295318990945816,212.0268726721406,70.9131509065628,1336.0084728337824,17.84617966040969,1.0154838673770428,229.29438902065158,0.16564084216952324,0.3394009545445442,0.29146531596779823,0.47875382006168365,240.4755661264062,0.00679725781083107,0.05112122744321823,0.016843900084495544,0.4979576915502548,0.0,0.0,0.0,0.9327437728643417,0.16305316239595413,2109.8506273701787,2474.009637000563,117.25994271377826,2109.5327557995915,0.3178715705871582,241.24578526243567,1868.604842107743,3669598208,3907686400,3963408,40679761,55667712,213909504,81502208,213909504,,,,,668.0042364168912,
68,LiteDARE-Full-ContactAware,6800062,2,none,4,0.26692763846362544,0.009069415914111867,6887,234,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2077.3962792009115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4437812604010105,0,0,0,0,0,0,0,0.448690727353096,0.20351214334368706,187.53759609535336,54.51282486319542,1332.016659900546,17.577199265360832,0.9285588748753071,237.708596047014,0.1888689585030079,0.35239895805716515,0.2702772617340088,0.4217289388179779,244.9070569127798,0.006827991455793381,0.05098199471831322,0.015556812286376953,0.46017440035939217,0.0,0.0,0.0,0.8445628918707371,0.1857411116361618,2077.3962792009115,2444.139187995461,117.65396965742232,2077.0739689469337,0.3223102539777756,245.5990631133318,1831.7972160875797,3669598208,3907686400,5506083,42231072,55667712,213909504,81502208,213909504,,,,,666.008329950273,
68,LiteDARE-Full-ContactAware,6800062,2,none,5,0.26692763846362544,0.0,6887,0,19.313708305358887,90.40450477600098,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2028.5461260937154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907950595021248,0,0,0,0,0,0,0,0.433540903031826,0.2131480723619461,196.35000871494412,69.45842737331986,1262.1632828377187,20.00026497989893,1.0484959930181503,235.93421233817935,0.17355196177959442,0.2750749699771404,0.22470299154520035,0.4186411388218403,241.4992218837142,0.008573755621910095,0.058082398027181625,0.016980338841676712,0.5185911431908607,0.0,0.0,0.0,0.9568328969180584,0.1705717295408249,2028.5461260937154,2395.025480996992,118.06610903193955,2028.192574158311,0.3535519354045391,242.14256601408124,1786.4035600796342,3669598208,3907686400,7043733,43761740,55667712,213909504,81502208,213909504,,,,,631.0816414188594,
68,LiteDARE-Full-ContactAware,6800062,2,none,6,0.267082671214294,0.00015503275066858224,6891,4,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1955.4963782429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3783116117119789,0,0,0,0,0,0,0,0.43697142973542213,0.1922091469168663,141.05263771489263,33.762156032025814,1281.8642337806523,17.63571100309491,0.9478419087827206,236.02661583572626,0.1744651235640049,0.2919519320130348,0.2474803477525711,0.40631694719195366,242.14692832902074,0.008631963282823563,0.05281064659357071,0.015247147530317307,0.46752579510211945,0.0,0.0,0.0,0.8621150627732277,0.17168372869491577,1955.4963782429695,2318.2908129965654,118.55254956184422,1955.1855195313692,0.31085871160030365,242.80072562396526,1712.6956526190042,3669598208,3907686400,7095758,43818506,55667712,213909504,81502208,213909504,,,,,640.9321168903261,
68,LiteDARE-Full-ContactAware,6800062,2,none,7,0.26712142940196115,3.875818766713168e-05,6892,1,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1989.7098299115896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862893208861351,0,0,0,0,0,0,0,0.44335005804896355,0.19020214676856995,134.42475674673915,32.403161749243736,1324.2519279010594,18.36547488346696,0.9891670197248459,230.91923585161567,0.17199013382196426,0.29409583657979965,0.24179276078939438,0.414164736866951,246.2575132958591,0.007218681275844574,0.049206893891096115,0.015570316463708878,0.4917280748486519,0.0,0.0,0.0,0.9010783396661282,0.169453676789999,1989.7098299115896,2354.0566530064098,118.31155566593394,1989.3668331205845,0.3429967910051346,246.91347079351544,1742.7963591180742,3669598208,3907686400,8615389,45333553,55667712,213909504,81502208,213909504,,,,,662.1259639505297,
68,LiteDARE-Full-ContactAware,6800062,2,none,8,0.294407193519631,0.027285764117669864,7596,704,16.9442720413208,139.34877681732178,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1997.88181995973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441887140274048,0,0,0,0,0,0,0,0.44854776933789253,0.22378796711564064,159.48269981890917,36.413580644875765,1300.4391607828438,18.985748291015625,0.9631100110709667,245.40639203041792,0.17206184566020966,0.3339052200317383,0.2598520368337631,0.41171303018927574,234.00374874472618,0.007155817002058029,0.050331000238657,0.015721656382083893,0.47453073784708977,0.0,0.0,0.0,0.8772131986916065,0.16908394172787666,1997.88181995973,2360.03259899735,118.1267367979213,1997.544308193028,0.3375117667019367,234.67531381174922,1763.2065061479807,3669598208,3907686400,8694316,45412062,55667712,213909504,81502208,213909504,,,,,650.2195803914219,
68,LiteDARE-Full-ContactAware,6800062,2,none,9,0.3464981977442735,0.05209100422464247,8940,1344,16.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2113.2004451937973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40473369881510735,0,0,0,0,0,0,0,0.41514355689287186,0.1849159598350525,170.7470160908997,99.77918397635221,1353.3420041203499,20.20167512819171,0.9642257355153561,234.7236699424684,0.1702290028333664,0.3247489221394062,0.25336770340800285,0.3987876698374748,231.35574394837022,0.006867107003927231,0.04798592999577522,0.01540500670671463,0.4824819043278694,0.0,0.0,0.0,0.8805477991700172,0.16729580238461494,2113.2004451937973,2472.842431998288,117.01882978599829,2112.8607117570937,0.33973343670368195,232.0078993216157,1881.1925458721817,3669598208,3907686400,10247797,46965128,55667712,213909504,81502208,213909504,,,,,676.6710020601749,
68,LiteDARE-Full-ContactAware,6800062,2,none,10,0.3919615518778342,0.04546335413356073,10113,1173,16.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2157.1742608211935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42360369116067886,0,0,0,0,0,0,0,0.43190596625208855,0.19123870879411697,207.19108078628778,173.71817398816347,1271.9217860139906,23.02652085199952,0.8979826234281063,248.26708808541298,0.16599008813500404,0.3382693976163864,0.26404717937111855,0.39549916982650757,229.27234089002013,0.00691879540681839,0.05147978663444519,0.014514196664094925,0.43943990021944046,0.0,0.0,0.0,0.8088513277471066,0.16282172873616219,2157.1742608211935,2517.1278880006867,116.68634906864067,2156.8453959189355,0.3288649022579193,230.69535940885544,1926.478901412338,3669598208,3907686400,11851966,48570663,55667712,213909504,81502208,213909504,,,,,635.9608930069953,0.76347216963768
