episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1903122,8,compressed,1,0.7618189651795856,0.12721789197446243,19450,3248,82.45708560943604,82.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3267.248710617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338749900460243,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,2,0.8058047080020367,0.04398574282245116,20573,1123,61.8885440826416,144.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,28383,2,28383,0,[],False,3341.222980991006,28383,2,0,0,28383,0,0,5651,5651,0.32281456515192986,0.3270292654633522,0.7435111328959465,2,0,1.0986747220158577,128,22604,5651,28383,500128,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,3,0.8631075946888097,0.05730288668677297,22036,1463,68.25798034667969,212.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,44793,2,44793,0,[],False,3274.352733977139,44793,2,0,0,44793,0,0,8933,8933,0.33091939985752106,0.3744112327694893,0.8160448633134365,2,0,1.091605518013239,128,35732,8933,44793,500128,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,4,0.9120676824252869,0.0489600877364772,23286,1250,72.51596069335938,285.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,118511,4,118511,0,[],False,3684.228766709566,118511,4,0,0,118511,0,0,23651,23651,0.7683867588639259,0.8573932573199272,1.8801838159561157,4,0,1.0108426213264465,256,94604,23651,118511,1000256,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,5,0.9632211820923583,0.05115349966707139,24592,1306,68.25798034667969,353.3775510787964,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3184.0832410380244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096789725124836,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,6,0.9632211820923583,0.0,24592,0,70.14652442932129,423.5240755081177,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,78616,4,78616,0,[],False,3563.3860020898283,78716,4,1,0,78616,100,0,15672,15672,0.6896397098898888,0.6189942359924316,1.499735750257969,4,0,1.0261796414852142,256,62688,15672,181706,1000256,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,7,0.9632211820923583,0.0,24592,0,75.34877681732178,498.87285232543945,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,15918,2,15918,0,[],False,3202.5304050184786,16018,2,1,0,15918,100,0,3158,3158,0.29813917353749275,0.17745932564139366,0.5325768142938614,2,0,0.9797676466405392,128,12632,3158,61988,500128,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,8,0.9632211820923583,0.0,24592,0,55.545398235321045,554.4182505607605,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,26941,4,26941,0,[],False,3511.3294953480363,27141,4,2,0,26941,200,0,5337,5337,0.5643460899591446,0.3159753978252411,0.9730085730552673,4,0,0.9942585602402687,256,21348,5337,201151,1000256,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,9,0.9632211820923583,0.0,24592,0,58.601126194000244,613.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,387255,10,387255,0,[],False,3809.238351881504,388235,10,10,0,387255,980,0,77323,77323,1.9418173469603062,3.139510750770569,5.919453222304583,10,0,0.9783259592950344,640,309292,77323,716575,2500640,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,10,0.9632211820923583,0.0,24592,0,66.14652442932129,679.165901184082,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,11,21329,6,21329,0,[],False,3477.6178849861026,21825,6,5,0,21329,496,0,4189,4189,0.8066887967288494,0.34999754279851913,1.241200603544712,6,0,0.9984327480196953,384,16756,4189,557699,1500384,0,0
19,LiteDARE-Map-Region,1903122,8,compressed,11,0.9795934354314363,0.01637225333907799,25010,418,70.14652442932129,749.3124256134033,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,193006,4,193006,0,[],False,3552.8207388706505,193103,4,1,0,193006,97,0,38550,38550,0.8689393289387226,1.363231334835291,2.6388633996248245,4,0,1.049367245286703,256,154200,38550,422646,1000256,0,0
