episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7803082,4,compressed,1,0.3945318525374055,0.02151781582600648,10231,558,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1514.7952316328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977586843073368,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,2,0.41805491284898966,0.023523060311584132,10841,610,17.656854152679443,36.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1662.6006439328194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698013119399548,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,3,0.5099876600339349,0.09193274718494526,13225,2384,17.656854152679443,54.62741661071777,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1648.492552805692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929777398705482,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,4,0.5586534012031467,0.04866574116921174,14487,1262,19.313708305358887,73.94112491607666,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1619.0043040551245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027747876942158,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,5,0.5828705846058924,0.0242171834027457,15115,628,26.601126194000244,100.5422511100769,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1704.5270148664713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568220391869545,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,6,0.5935909301249421,0.010720345519049768,15393,278,21.656854152679443,122.19910526275635,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1530.2728009410203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694138817489147,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,7,0.6129106894956039,0.01931975937066177,15894,501,17.656854152679443,139.8559594154358,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1625.648824032396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816956982016563,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,8,0.615879993830017,0.0029693043344131143,15971,77,19.313708305358887,159.16966772079468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,45518,2,45518,0,[],False,1669.3458333611488,45518,2,0,0,45518,0,0,9078,9078,0.3428901545703411,0.3311070613563061,0.782413873821497,2,0,0.5671712569892406,128,36312,9078,45518,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,9,0.6431821687490359,0.027302174919018873,16679,708,17.656854152679443,176.82652187347412,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,248,2,248,0,[],False,1709.2950558289886,248,2,0,0,248,0,0,24,24,0.2690916880965233,0.06206892430782318,0.3552669659256935,2,0,0.5852864123880863,128,96,24,75518,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,10,0.6461900354774024,0.003007866728366504,16757,78,22.601126194000244,199.42764806747437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1551.0849156416953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6392248906195164,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,11,0.6617306802406293,0.015540644763226918,17160,403,29.20225238800049,228.62990045547485,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1656.419430859387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269942969083786,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,12,0.6897269782508099,0.027996298010180554,17886,726,30.832816123962402,259.46271657943726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,82568,2,82568,0,[],False,1659.7956018522382,82568,2,0,0,82568,0,0,16488,16488,0.41037704795598984,0.666267704218626,1.2645539827644825,2,0,0.6102565675973892,128,65952,16488,82568,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,13,0.7096251735307728,0.01989819527996295,18402,516,24.9442720413208,284.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47568,2,47568,0,[],False,1666.2955372594297,47568,2,0,0,47568,0,0,9488,9488,0.3567836247384548,0.3679851070046425,0.84336893633008,2,0,0.5661123432219028,128,37952,9488,123078,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,14,0.7317599876600339,0.022134814129261104,18976,574,24.9442720413208,309.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3743,2,3743,0,[],False,1650.9187426418066,3743,2,0,0,3743,0,0,723,723,0.28103264048695564,0.0930149108171463,0.4053129814565182,2,0,0.6441543810069561,128,2892,723,161593,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,15,0.7538562393953416,0.022096251735307715,19549,573,24.9442720413208,334.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,14851,4,14851,0,[],False,1730.0590090453625,14851,4,0,0,14851,0,0,2919,2919,0.5513015203177929,0.22589322179555893,0.8473643101751804,4,0,0.5928217433393002,256,11676,2919,329051,1000256,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,16,0.7545503624865032,0.0006941230911615692,19567,18,17.656854152679443,351.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3538,2,3538,0,[],False,1689.829119015485,3538,2,0,0,3538,0,0,682,682,0.27221767231822014,0.09779352694749832,0.40064612403512,2,0,0.5357661284506321,128,2728,682,172138,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,17,0.7617615301557921,0.007211167669288865,19754,187,26.601126194000244,378.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,548,2,548,0,[],False,1633.7628038600087,548,2,0,0,548,0,0,84,84,0.2677151933312416,0.06353948265314102,0.35401294007897377,2,0,0.6283512338995934,128,336,84,174418,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,18,0.7762995526762302,0.01453802252043812,20131,377,16.0,394.55351305007935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,189534,6,189534,0,[],False,1545.979977119714,189534,6,0,0,189534,0,0,37830,37830,1.0832436382770538,0.6974115967750549,2.168474718928337,6,0,0.5705603398382664,384,151320,37830,532844,1500384,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,19,0.8009023600185099,0.02460280734227971,20769,638,24.9442720413208,419.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8204,6,8204,0,[],False,1768.9476241357625,8204,6,0,0,8204,0,0,1564,1564,0.7946477271616459,0.21410686895251274,1.0755229741334915,6,0,0.626757275313139,384,6256,1564,548174,1500384,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,20,0.8184096868733611,0.017507326854851235,21223,454,32.489670276641846,451.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8181,4,8181,0,[],False,1714.983934070915,8181,4,0,0,8181,0,0,1585,1585,0.5385866388678551,0.20317081362009048,0.7948046550154686,4,0,0.6537334993481636,256,6340,1585,375981,1000256,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,21,0.83645688724356,0.018047200370198913,21691,468,32.489670276641846,484.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2808,2,2808,0,[],False,1778.7916199304163,2808,2,0,0,2808,0,0,536,536,0.27297576889395714,0.09736791253089905,0.4005869850516319,2,0,0.6145485676825047,128,2144,536,195558,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,22,0.869119234922104,0.032662347678543924,22538,847,20.0,504.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3428,2,3428,0,[],False,1696.4599071070552,3428,2,0,0,3428,0,0,660,660,0.27340929955244064,0.09414693340659142,0.4003262147307396,2,0,0.5725347436964512,128,2640,660,199908,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,23,0.8694277340737313,0.00030849915162733943,22546,8,24.9442720413208,529.4213976860046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2658,2,2658,0,[],False,1737.3657831922174,2658,2,0,0,2658,0,0,506,506,0.27062883600592613,0.0895126722753048,0.38943998515605927,2,0,0.5744551308453083,128,2024,506,202938,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,24,0.8694277340737313,0.0,22546,0,26.601126194000244,556.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2488,2,2488,0,[],False,1693.46125703305,2488,2,0,0,2488,0,0,472,472,0.265585258603096,0.08458038792014122,0.3788410685956478,2,0,0.6126230582594872,128,1888,472,207828,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,25,0.8694277340737313,0.0,22546,0,20.9442720413208,576.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3528,2,3528,0,[],False,1859.47151388973,3528,2,0,0,3528,0,0,680,680,0.28206733986735344,0.1121005043387413,0.4279850982129574,2,0,0.5880286917090416,128,2720,680,213588,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,26,0.8694277340737313,0.0,22546,0,20.9442720413208,597.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3328,2,3328,0,[],False,1825.22681215778,3328,2,0,0,3328,0,0,640,640,0.42464490979909897,0.17053913325071335,0.6403862498700619,2,0,1.0947794653475285,128,2560,640,217928,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,27,0.8694277340737313,0.0,22546,0,28.257980346679688,626.1690483093262,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2778,2,2778,0,[],False,1674.9634291045368,2778,2,0,0,2778,0,0,530,530,0.27079181745648384,0.09512202814221382,0.39728404954075813,2,0,0.5887271836400032,128,2120,530,221138,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,28,0.8694277340737313,0.0,22546,0,25.8885440826416,652.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1968,2,1968,0,[],False,1783.0399088561535,1968,2,0,0,1968,0,0,368,368,0.2689706161618233,0.08382927626371384,0.3817817196249962,2,0,0.5904743447899818,128,1472,368,223438,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,29,0.8694277340737313,0.0,22546,0,20.9442720413208,673.0018644332886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,718,2,718,0,[],False,1717.664998024702,718,2,0,0,718,0,0,118,118,0.2686884254217148,0.07049087435007095,0.3634868189692497,2,0,0.6378889083862305,128,472,118,225868,500128,0,0
78,LiteDARE-MapOnly,7803082,4,compressed,30,0.8694277340737313,0.0,22546,0,32.9442720413208,705.9461364746094,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,158,2,158,0,[],False,1820.1310252770782,158,2,0,0,158,0,0,6,6,0.27100415900349617,0.07031159475445747,0.3657480701804161,2,0,0.6407992914319038,128,24,6,226488,500128,0,0
