episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7803082,4,compressed,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,0,1,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,0,3,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,1,0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,1,1,-32.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,1,2,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,1,3,4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,2,0,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,2,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,2,2,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,2,3,0.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,3,0,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,3,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,3,2,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,3,3,-4.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,4,0,-52.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,4,1,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,4,2,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,4,3,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,5,0,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,False
78,LiteDARE-MapOnly,7803082,4,compressed,5,1,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,5,2,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,5,3,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,6,0,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,31.313708305358887,False,False,False,0,False,False,True,False
78,LiteDARE-MapOnly,7803082,4,compressed,6,1,-16.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,6,2,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,24.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,6,3,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,7,0,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,7,1,-12.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,7,2,-48.0,0.0,-52.0,8.0,-52.0,8.0,-48.0,0.0,0.0,24.0,True,False,True,1,False,False,True,False
78,LiteDARE-MapOnly,7803082,4,compressed,7,3,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,8,0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,8,1,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,8,2,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,28.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803082,4,compressed,8,3,-20.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
