episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2902062,2,compressed,1,0.15343435651685877,0.014764926822950386,3554,342,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,798.1178849004209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33533573150634766,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,2,0.1660406683072141,0.012606311790355318,3846,292,16.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,899.9990443699062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30483677983283997,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,3,0.17998532141777834,0.013944653110564253,4169,323,16.0,41.65685415267944,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,830.533639062196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31530577689409256,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,4,0.21987652722013556,0.03989120580235722,5093,924,12.0,53.65685415267944,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,916.2485650740564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164084628224373,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,5,0.21987652722013556,0.0,5093,0,9.656854152679443,63.31370830535889,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,790.7689879648387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989913336932659,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,6,0.21987652722013556,0.0,5093,0,13.656854152679443,76.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,848.2685433700681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102300688624382,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,7,0.21987652722013556,0.0,5093,0,17.8885440826416,94.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,878.660439979285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903067506849766,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,8,0.21987652722013556,0.0,5093,0,8.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43128,2,43128,2,[],False,912.8799568861723,43272,2,0,2,43128,0,144,8600,8600,0.31588878482580185,0.2609444782137871,0.7038046605885029,4,0,0.2494710497558117,128,34400,8600,43128,500128,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,9,0.21987652722013556,0.0,5093,0,12.9442720413208,115.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,754.0187360718846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29610609635710716,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,10,0.21987652722013556,0.0,5093,0,12.9442720413208,128.74765062332153,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,894.2401958629489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26788003742694855,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,11,0.21987652722013556,0.0,5093,0,12.0,140.74765062332153,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,888.7946791946888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571386285126209,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,12,0.21987652722013556,0.0,5093,0,12.0,152.74765062332153,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,813.924475107342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25414861738681793,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,13,0.21987652722013556,0.0,5093,0,8.0,160.74765062332153,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,794.7202720679343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589966170489788,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,14,0.21987652722013556,0.0,5093,0,12.0,172.74765062332153,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,869.9268917553127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536457031965256,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,15,0.23403704183395932,0.014160514613823755,5421,328,8.0,180.74765062332153,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,816.4839558303356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881544642150402,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,16,0.263178344773993,0.02914130294003367,6096,675,8.0,188.74765062332153,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,907.4783870019019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004055470228195,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,17,0.29007468808012776,0.026896343306134773,6719,623,8.0,196.74765062332153,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,835.1101400330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30504167079925537,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2902062,2,compressed,18,0.30872512196174934,0.018650433881621575,7151,432,9.656854152679443,206.40450477600098,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,883.2026948221028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31005265191197395,0,0,0,0,0,0,0
