episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8900122,8,compressed,1,0.571280754196367,0.08772131524488391,14907,2289,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3223.583463113755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160426065325737,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,2,0.6620679083314172,0.09078715413505012,17276,2369,51.545398235321045,94.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,65301,4,65301,0,[],False,3234.0041790157557,65301,4,0,0,65301,0,0,13009,13009,0.628794077783823,0.44363178312778473,1.2347912415862083,4,0,1.0839570313692093,256,52036,13009,65301,1000256,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,3,0.7076339388365142,0.045566030505097,18465,1189,59.545398235321045,154.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2378,2,2378,0,[],False,3269.875935744494,2378,2,0,0,2378,0,0,450,450,0.2705319784581661,0.08754106238484383,0.38623204454779625,2,0,1.0667676106095314,128,1800,450,52568,500128,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,4,0.7394803403081168,0.03184640147160267,19296,831,54.85910654067993,209.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1518,2,1518,0,[],False,3214.1099660657346,1518,2,0,0,1518,0,0,278,278,0.27781492099165916,0.07698498666286469,0.38078194484114647,2,0,1.0833251290023327,128,1112,278,55018,500128,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,5,0.7617459952479497,0.022265654939832902,19877,581,46.601126194000244,255.86473751068115,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2593,2,2593,0,[],False,3264.7531568072736,2593,2,0,0,2593,0,0,493,493,0.29060058295726776,0.07994193583726883,0.4039248451590538,2,0,1.1832891032099724,128,1972,493,57833,500128,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,6,0.8173909711044685,0.05564497585651873,21329,1452,32.0,287.86473751068115,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,48161,4,48161,0,[],False,3381.794285029173,48161,4,0,0,48161,0,0,9581,9581,0.6074071861803532,0.4041730426251888,1.1393404565751553,4,0,0.9983377531170845,256,38324,9581,108331,1000256,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,7,0.8373955698628037,0.020004598758335268,21851,522,35.31370830535889,323.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1411,4,1411,0,[],False,3262.755804695189,1411,4,0,0,1411,0,0,231,231,0.511708203703165,0.09269826114177704,0.6384751759469509,4,0,0.9890212677419186,256,924,231,142001,1000256,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,8,0.8536445159806852,0.016248946117881524,22275,424,52.489670276641846,375.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1526,4,1526,0,[],False,3205.089053604752,1526,4,0,0,1526,0,0,254,254,0.5383077077567577,0.09562075138092041,0.6693950854241848,4,0,1.0845190845429897,256,1016,254,144426,1000256,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,9,0.8590097340384762,0.005365218057790999,22415,140,33.65685415267944,409.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,61274,6,61274,0,[],False,3233.872344251722,61274,6,0,0,61274,0,0,12178,12178,0.8629984222352505,0.4444597288966179,1.4760252088308334,6,0,0.9744865819811821,384,48712,12178,206714,1500384,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,10,0.8696635241818043,0.010653790143328012,22693,278,41.8885440826416,451.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,2154,6,2154,0,[],False,3153.2976920716465,2154,6,0,0,2154,0,0,354,354,0.7647345773875713,0.1461738720536232,0.959345605224371,6,0,1.0433574207127094,384,1416,354,226644,1500384,0,0
89,LiteDARE-MapOnly,8900122,8,compressed,11,0.8772514754349658,0.0075879512531615845,22891,198,33.65685415267944,484.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,63762,8,63762,0,[],False,3218.1315650232136,63762,8,0,0,63762,0,0,12650,12650,1.1140070855617523,0.6027114577591419,1.8878686241805553,8,0,1.0092034935951233,512,50600,12650,291792,2000512,0,0
