episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-MapOnly,8900122,8,compressed,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,2,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,3,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,4,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,5,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,6,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,0,7,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,1,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,2,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,3,-12.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,4,-40.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,5,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,6,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,1,7,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,2,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,3,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,4,-36.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,5,-20.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,6,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,2,7,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,3,0,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,3,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,3,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,20.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,3,3,0.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8900122,8,compressed,3,4,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
