episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9703062,2,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,1,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,1,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,2,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,2,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,3,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,3,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,4,0,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,4,1,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,5,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,5,1,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,6,0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,6,1,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,7,0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,7,1,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,8,0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,8,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,9,0,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,9,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703062,2,compressed,10,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,80.9442720413208,False,False,False,0,False,False,False,False
