episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9703062,2,compressed,1,0.1770269675773173,0.0481720997756368,4024,1095,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,909.6600962802768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270218148827553,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,2,0.2219436012493951,0.044916633672077794,5045,1021,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,784.352159127593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35025645047426224,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,3,0.25366239936650387,0.03171879811710876,5766,721,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,831.5811268985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30895229429006577,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,4,0.3053979147419823,0.051735515375478436,6942,1176,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,919.2045549862087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35294704139232635,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,5,0.32867009810391096,0.023272183361928656,7471,529,12.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,801.0849230922759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058928996324539,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,6,0.3525581804584048,0.023888082354493856,8014,543,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,787.8143195994198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29178429394960403,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,7,0.3733667678500726,0.0208085873916678,8487,473,19.313708305358887,116.51596069335938,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,928.366509731859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30992645770311356,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,8,0.4254102327218336,0.05204346487176098,9670,1183,16.0,132.51596069335938,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,866.1519172601402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308691084384918,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,9,0.4412476353877964,0.015837402665962785,10030,360,16.9442720413208,149.46023273468018,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,807.9467648640275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33803144469857216,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9703062,2,compressed,10,0.4562491751352778,0.015001539747481418,10371,341,16.0,165.46023273468018,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,916.7458168230951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34416234120726585,0,0,0,0,0,0,0
