episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9302122,8,compressed,1,0.590596566346906,0.06418543373543584,14345,1559,55.31370830535889,55.31370830535889,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3155.121126677841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105486191809177,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,2,0.636996171106262,0.046399604759356006,15472,1127,54.14652442932129,109.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3479.738944210112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3234671205282211,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,3,0.7041459096710445,0.06714973856478246,17103,1631,55.545398235321045,165.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,71586,4,71586,8,[],False,3271.1749067530036,71874,4,0,4,71586,0,288,14266,14266,0.7664961740374565,0.5517266690731049,1.5724641270935535,8,0,1.103376504033804,256,57064,14266,71586,1000256,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,4,0.7883815719049776,0.08423566223393308,19149,2046,57.20225238800049,222.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7863,2,7863,8,[],False,3244.1848842427135,8007,2,0,2,7863,0,144,1547,1547,0.2758619375526905,0.1139352098107338,0.4657958634197712,4,0,1.1201375164091587,128,6188,1547,46033,500128,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,5,0.8037794886574169,0.015397916752439289,19523,374,54.8328161239624,277.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,46146,4,46146,9,[],False,3059.4953168183565,46434,4,0,4,46146,0,288,9178,9178,0.680860597640276,0.43151434510946274,1.2969151139259338,8,0,1.1173035018146038,256,36712,9178,99786,1000256,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,6,0.8431800403474824,0.03940055169006551,20480,957,57.91483449935913,334.95553398132324,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,55721,4,55721,9,[],False,3135.1326210424304,56009,4,0,4,55721,0,288,11093,11093,0.5932915955781937,0.48307888209819794,1.2523941695690155,8,0,1.043309923261404,256,44372,11093,117451,1000256,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,7,0.8521141257359298,0.008934085388447421,20697,217,52.25798034667969,387.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,85821,4,85821,8,[],False,3196.7157358303666,86109,4,0,4,85821,0,288,17113,17113,0.6951810792088509,0.7896814495325089,1.7626346088945866,8,0,0.9208195842802525,256,68452,17113,148791,1000256,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,8,0.8521141257359298,0.0,20697,0,50.14652442932129,437.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3144.29684728384,272,2,0,2,128,0,144,0,0,0.25178398936986923,0.02646585926413536,0.32782508060336113,4,0,1.0745464824140072,128,0,0,128638,500128,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,9,0.8550784305652764,0.00296430482934662,20769,72,52.489670276641846,489.84970903396606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33768,2,33768,8,[],False,3217.253837734461,33912,2,0,2,33768,0,144,6728,6728,0.349375419318676,0.31297467648983,0.7730526849627495,4,0,1.0942742228507996,128,26912,6728,95118,500128,0,0
93,LiteDARE-Map-Reservation,9302122,8,compressed,10,0.8710527399234221,0.0159743093581457,21157,388,53.8885440826416,543.7382531166077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,61148,2,61148,8,[],False,3268.437786027789,61292,2,0,2,61148,0,144,12204,12204,0.38084620609879494,0.4856530576944351,1.0360260494053364,4,0,0.9029703214764595,128,48816,12204,61148,500128,0,0
