episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5800062,2,compressed,1,0.18388118811881188,0.023722772277227716,4643,599,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,916.4303047582507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514830023050308,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,2,0.18716831683168317,0.00328712871287129,4726,83,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33188,2,33188,0,[],False,841.967860236764,33188,2,0,0,33188,0,0,6612,6612,0.2893339842557907,0.2555609680712223,0.6355908699333668,2,0,0.3184182569384575,128,26448,6612,33188,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,3,0.20106930693069308,0.013900990099009913,5077,351,8.0,35.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,618,2,618,0,[],False,874.7059269808233,618,2,0,0,618,0,0,98,98,0.2637789584696293,0.06794044747948647,0.3547361120581627,2,0,0.3532334230840206,128,392,98,50788,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,4,0.20732673267326732,0.006257425742574235,5235,158,8.0,43.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3568,2,3568,0,[],False,935.5231188237667,3568,2,0,0,3568,0,0,688,688,0.2799662761390209,0.08842907845973969,0.39951084181666374,2,0,0.31448574736714363,128,2752,688,54678,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,5,0.247009900990099,0.03968316831683169,6237,1002,17.8885440826416,61.43394231796265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1013,2,1013,0,[],False,937.2480800375342,1013,2,0,0,1013,0,0,177,177,0.24462677538394928,0.06401771679520607,0.33057620748877525,2,0,0.33915136009454727,128,708,177,55893,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,6,0.2871287128712871,0.0401188118811881,7250,1013,12.9442720413208,74.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,7968,2,7968,0,[],False,854.4690008275211,7968,2,0,0,7968,0,0,1568,1568,0.26743486523628235,0.11844513937830925,0.4248879849910736,2,0,0.36676134914159775,128,6272,1568,64618,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,7,0.2885148514851485,0.0013861386138613874,7285,35,9.656854152679443,84.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8833,2,8833,0,[],False,921.372018288821,8833,2,0,0,8833,0,0,1741,1741,0.27630478143692017,0.11376012116670609,0.43118931353092194,2,0,0.31289132311940193,128,6964,1741,76313,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,8,0.2885148514851485,0.0,7285,0,17.8885440826416,101.92361259460449,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,848,2,848,0,[],False,929.9287889152765,848,2,0,0,848,0,0,144,144,0.25103799998760223,0.07474701851606369,0.35100802779197693,2,0,0.30002277344465256,128,576,144,79348,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,9,0.2885148514851485,0.0,7285,0,16.0,117.92361259460449,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,168,2,168,0,[],False,838.4317401796579,168,2,0,0,168,0,0,8,8,0.2514822408556938,0.0608307309448719,0.33461302518844604,2,0,0.2618720754981041,128,32,8,79468,500128,0,0
58,LiteDARE-MapOnly,5800062,2,compressed,10,0.2885148514851485,0.0,7285,0,4.0,121.92361259460449,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,869.0614351071417,128,2,0,0,128,0,0,0,0,0.24521583691239357,0.02729380503296852,0.2933102659881115,2,0,0.271432101726532,128,0,0,79478,500128,0,0
