episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-MapOnly,5800062,2,compressed,0,0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,0,1,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,1,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,1,1,-36.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,2,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,2,1,-32.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,3,0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,3,1,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,4,0,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,4,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,5,0,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,5,1,-24.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,6,0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,6,1,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,7,0,-16.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,7,1,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,44.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,8,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,8,1,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,9,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,56.489670276641846,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,9,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,61.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,10,0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,60.489670276641846,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,10,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-8.0,20.0,0.0,61.43394231796265,True,False,True,1,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,11,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,11,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,70.37821435928345,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,12,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,76.48967027664185,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,12,1,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,74.37821435928345,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,13,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,84.48967027664185,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,13,1,-20.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,80.03506851196289,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,14,0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,88.48967027664185,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,14,1,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,88.03506851196289,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,15,0,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,92.48967027664185,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,15,1,-24.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,93.69192266464233,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,16,0,-36.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,98.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,16,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,101.69192266464233,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,17,0,-40.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,103.80337858200073,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,17,1,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,105.69192266464233,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,18,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,111.80337858200073,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,18,1,-36.0,12.0,-44.0,20.0,-44.0,20.0,-36.0,12.0,0.0,105.69192266464233,True,False,True,1,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,19,0,-44.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,117.46023273468018,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,19,1,-36.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,11.313708305358887,117.00563097000122,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,20,0,-48.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,123.11708688735962,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,20,1,-44.0,20.0,-52.0,20.0,-52.0,20.0,-44.0,20.0,0.0,117.00563097000122,True,False,True,1,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,21,0,-52.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,127.11708688735962,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,21,1,-44.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,122.66248512268066,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,22,0,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,135.11708688735962,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,22,1,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,126.66248512268066,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,23,0,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,144.06135892868042,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,23,1,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,134.66248512268066,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,24,0,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,153.00563097000122,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,24,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,143.60675716400146,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,25,0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,157.00563097000122,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,25,1,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,147.60675716400146,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,26,0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,165.00563097000122,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,26,1,-48.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,153.2636113166809,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,27,0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,169.00563097000122,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,27,1,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,157.2636113166809,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,28,0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,173.00563097000122,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,28,1,-40.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,162.92046546936035,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,29,0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,177.00563097000122,False,False,False,0,False,False,True,False
58,LiteDARE-MapOnly,5800062,2,compressed,29,1,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,168.5773196220398,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,30,0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,181.00563097000122,False,False,False,0,False,False,True,True
58,LiteDARE-MapOnly,5800062,2,compressed,30,1,-32.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,177.5215916633606,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,31,0,-40.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,189.94990301132202,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,31,1,-24.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,183.17844581604004,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,32,0,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,198.89417505264282,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,32,1,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,187.17844581604004,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800062,2,compressed,33,0,-28.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,204.55102920532227,False,False,False,0,False,False,False,False
