episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4803062,2,compressed,1,0.1174755811312183,0.016809267812523662,3103,444,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,758.4943631663918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34619076177477837,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,2,0.15552358597713334,0.03804800484591504,4108,1005,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,31653,2,31653,0,[],False,937.3135650530457,31653,2,0,0,31653,0,0,6305,6305,0.31212205067276955,0.1934608444571495,0.5959849804639816,2,0,0.3294823691248894,128,25220,6305,31653,500128,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,3,0.21216021806617702,0.05663663208904368,5604,1496,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,854.2820028960705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644665703177452,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,4,0.22726584387067464,0.015105625804497619,6003,399,12.9442720413208,70.40450477600098,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,927.6940929703414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268602304160595,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,5,0.25918073748769593,0.031914893617021295,6846,843,16.0,86.40450477600098,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,818.3703790418804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35224342718720436,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,6,0.2605057923828273,0.00132505489513135,6881,35,16.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,916.1302987486124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235582262277603,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,7,0.2605057923828273,0.0,6881,0,16.0,118.40450477600098,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,814.585248939693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31182030215859413,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,8,0.26058150980540623,7.571742257894698e-05,6883,2,17.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,956.3248669728637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33962633460760117,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,9,0.26058150980540623,0.0,6883,0,17.8885440826416,154.18159294128418,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,27558,2,27558,0,[],False,860.5474098585546,27558,2,0,0,27558,0,0,5486,5486,0.29810192063450813,0.2207467332482338,0.5943700671195984,2,0,0.3130091354250908,128,21944,5486,60768,500128,0,0
48,LiteDARE-Map-Region,4803062,2,compressed,10,0.26058150980540623,0.0,6883,0,16.9442720413208,171.12586498260498,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,869.4966901093721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340921338647604,0,0,0,0,0,0,0
