episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9701102,6,none,1,0.5385596762131011,0.07615151115217106,12242,1731,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5524.0977657958865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2785997241735458,0,0,0,0,0,0,0,4.58355201408267,0.577904749661684,334.0400871820748,165.65727209672332,3826.3279660604894,43.49550185725093,3.2188137993216515,768.3582799509168,0.34744618460536003,0.9601721540093422,0.45720115303993225,1.4903252013027668,374.2230669595301,0.0132792629301548,0.06767967715859413,0.020836014300584793,2.3616617545485497,0.0,0.0,0.0,3.1180218793451786,0.34461915493011475,5524.0977657958865,5898.687129010796,106.78100531700021,5523.737589363009,0.360176432877779,376.1705933138728,5147.927172482014,2925867008,4009119744,5449049,42163181,64039936,213909504,89874432,213909504,,,,,637.7213276767483,
97,LiteDARE-Full-ContactAware,9701102,6,none,2,0.5858519202850733,0.04729224407197219,13317,1075,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5839.106047060341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2028017081320286,0,0,0,0,0,0,0,4.4997818768024445,0.5685877986252308,622.2900189459324,164.32133177295327,3903.7423878908157,50.6899100728333,3.61154368147254,707.1406599134207,0.346464104950428,0.8787359111011028,0.4705539904534817,1.4096032828092575,378.80405504256487,0.013260170817375183,0.06865710020065308,0.02019619569182396,2.4216710589826107,0.0,0.0,0.0,3.5102753899991512,0.3437506966292858,5839.106047060341,6214.130064006895,106.4226272639004,5838.773634284735,0.332412775605917,380.6842123158276,5458.421834744513,2925867008,4009119744,7580366,44291483,64039936,213909504,89874432,213909504,,,,,650.623731315136,
97,LiteDARE-Full-ContactAware,9701102,6,none,3,0.597290044432713,0.011438124147639783,13577,260,44.9442720413208,150.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5659.972503781319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2452742084860802,0,0,0,0,0,0,0,4.533173982053995,0.572246965020895,519.7626929730177,176.39127979055047,3823.5702887177467,49.33180892840028,3.3377353101968765,701.260241214186,0.3527221269905567,0.9136460721492767,0.4519568756222725,1.4350730925798416,377.72181117907166,0.012394040822982788,0.06372714415192604,0.019982922822237015,2.2695669904351234,0.0,0.0,0.0,3.2413951121270657,0.34946203231811523,5659.972503781319,6034.878338003182,106.62381016818361,5659.6346772275865,0.33782655373215675,379.6088411472738,5280.363662634045,2925867008,4009119744,9539291,46251363,64039936,213909504,89874432,213909504,,,,,637.2617147862911,
97,LiteDARE-Full-ContactAware,9701102,6,none,4,0.6069684571730236,0.00967841274031056,13797,220,51.31370830535889,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5847.0915872603655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2276065535843372,0,0,0,0,0,0,0,4.721904173493385,0.5719251930713654,555.2966999821365,175.4088457673788,3962.6141330227256,50.40623061358929,3.1834254041314125,700.4448249936104,0.35844510421156883,0.900407787412405,0.4718117415904999,1.4690780080854893,390.9017932601273,0.012475065886974335,0.06305938586592674,0.019324012100696564,2.177753020077944,0.0,0.0,0.0,3.0937478877604008,0.3555300645530224,5847.0915872603655,6222.106896006153,106.41370676599064,5846.749525051564,0.34206220880150795,392.8426830098033,5454.248904250562,2925867008,4009119744,9737006,46450221,64039936,213909504,89874432,213909504,,,,,660.4356888371209,
97,LiteDARE-Full-ContactAware,9701102,6,none,5,0.6123355769653777,0.005367119792354047,13919,122,49.8885440826416,251.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5822.225767187774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245691440999508,0,0,0,0,0,0,0,4.837213084101677,0.5743987858295441,612.3890797607601,138.86220194399357,3863.9288442209363,54.39160205423832,3.3414168283343315,736.382741946727,0.34723803400993347,0.9212982840836048,0.4662168212234974,1.4508464373648167,403.9699537679553,0.013178214430809021,0.06673112511634827,0.020312145352363586,2.275438979268074,0.0,0.0,0.0,3.241279162466526,0.34422706812620163,5822.225767187774,6196.975180995651,106.43653181434229,5821.863051969558,0.3627152182161808,405.8870170265436,5416.338750161231,2925867008,4009119744,9977536,46690797,64039936,213909504,89874432,213909504,,,,,643.9881407034894,
97,LiteDARE-Full-ContactAware,9701102,6,none,6,0.6573401962078219,0.045004619242444255,14942,1023,50.8328161239624,302.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5832.238146103919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2196344323456287,0,0,0,0,0,0,0,4.5709009282290936,0.567406415939331,582.9991810023785,182.3558807373047,3886.988028883934,60.368489008396864,3.2536587677896023,735.1111271418631,0.35842275246977806,0.8982471190392971,0.46848785132169724,1.481468789279461,372.47399566695094,0.011635012924671173,0.062373001128435135,0.019378960132598877,2.235568128526211,0.0,0.0,0.0,3.1581781804561615,0.35520410165190697,5832.238146103919,6203.474036999978,106.36523889450665,5831.895295064896,0.34285103902220726,374.4239523075521,5457.814193796366,2925867008,4009119744,11864675,48578164,64039936,213909504,89874432,213909504,,,,,647.8313381473223,
97,LiteDARE-Full-ContactAware,9701102,6,none,7,0.6573841889930051,4.399278518318894e-05,14943,1,40.9442720413208,343.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,5942.971548065543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085060589015484,0,0,0,0,0,0,0,4.686512053012848,0.5930587649345398,622.4887073040009,191.62487424910069,3953.686245251447,65.60263503342867,3.373516723513603,720.2530629001558,0.34097908064723015,0.8475719951093197,0.4252498038113117,1.3687042519450188,377.3359898477793,0.011665746569633484,0.06321212276816368,0.019423197954893112,2.2942018695175648,0.0,0.0,0.0,3.2762461341917515,0.3380407579243183,5942.971548065543,6314.9187119997805,106.25860583255371,5942.627107258886,0.3444408066570759,379.1299439035356,5563.841604162008,2925867008,4009119744,13942513,50656404,64039936,213909504,89874432,213909504,,,,,658.9477075419078,
97,LiteDARE-Full-ContactAware,9701102,6,none,8,0.6711099379701729,0.013725748977167829,15255,312,41.8885440826416,385.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6129.31806081906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209424749016762,0,0,0,0,0,0,0,4.594010766595602,0.6270101293921471,653.5436590202153,334.8415861837566,3959.304212126881,78.64176388829947,3.560746554285288,715.187257155776,0.3427821211516857,0.8379630744457245,0.44637592509388924,1.4018439687788486,375.6303791888058,0.013899989426136017,0.07208390161395073,0.020425766706466675,2.3939828388392925,0.0,0.0,0.0,3.4597828052937984,0.33939070999622345,6129.31806081906,6501.655700994888,106.0746992810824,6128.959590103477,0.35847071558237076,377.47859908267856,5751.839461736381,2925867008,4009119744,15933275,52646063,64039936,213909504,89874432,213909504,,,,,659.8840353544801,
97,LiteDARE-Full-ContactAware,9701102,6,none,9,0.7257049843825613,0.054595046412388326,16496,1241,49.8885440826416,435.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5782.6692019589245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228107079863548,0,0,0,0,0,0,0,4.64541744440794,0.5757072940468788,545.9667011164129,159.29515613242984,3883.4168720059097,72.89315387606621,3.4090238623321056,712.4013327993453,0.37276092916727066,0.8952738717198372,0.4838514141738415,1.5247240662574768,396.4175069704652,0.020851846784353256,0.07699104025959969,0.019826926290988922,2.286310773342848,0.0,0.0,0.0,3.316386602818966,0.3690510056912899,5782.6692019589245,6164.538461001939,106.60368500611541,5782.297481782734,0.37172017619013786,398.4260824508965,5384.243119508028,2925867008,4009119744,17855857,54568930,64039936,213909504,89874432,213909504,,,,,647.2361453343183,
97,LiteDARE-Full-ContactAware,9701102,6,none,10,0.7257049843825613,0.0,16496,0,55.571688652038574,490.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6297.2006988711655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785496026277542,0,0,0,0,0,0,0,4.788022022694349,0.5757701583206654,713.1222463212907,366.5533559396863,3998.5719360411167,84.98396212235093,3.4335479140281677,733.4389663301408,0.36005163565278053,0.8353358134627342,0.4459163174033165,1.4079767279326916,385.9886210411787,0.014264136552810669,0.067099928855896,0.020316336303949356,2.3295492865145206,0.0,0.0,0.0,3.33221722394228,0.35617779940366745,6297.2006988711655,6673.955189995468,105.98288841567079,6296.827446203679,0.37325266748666763,390.16425190493464,5907.036446966231,2925867008,4009119744,19931444,56645651,64039936,213909504,89874432,213909504,,,,,666.4286560068527,2.3217378184199333
97,LiteDARE-Full-ContactAware,9701102,6,none,11,0.7257049843825613,0.0,16496,0,55.571688652038574,546.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6385.300281923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938153766095638,0,0,0,0,0,0,0,4.739589989185333,0.5952473729848862,638.0890016444027,441.3023260422051,4102.2757440805435,90.84727289155126,3.611816093325615,714.1402708366513,0.3884788602590561,0.8284952491521835,0.4320968873798847,1.4122622087597847,386.2702716141939,0.01391582190990448,0.0688391737639904,0.021059997379779816,2.42885435000062,0.0,0.0,0.0,3.5094227641820908,0.3851023502647877,6385.300281923264,6762.440118007362,105.90637588574774,6384.932873770595,0.3674081526696682,388.1146307103336,5997.185651212931,2925867008,4009119744,21864308,58578781,64039936,213909504,89874432,213909504,,,,,683.7126240134239,
97,LiteDARE-Full-ContactAware,9701102,6,none,12,0.7257049843825613,0.0,16496,0,49.8885440826416,596.1928548812866,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6055.0008858554065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157455250620842,0,0,0,0,0,0,0,4.6871136873960495,0.5806991830468178,507.2731343097985,380.2795051597059,3943.4749190695584,84.10455891862512,3.47712030634284,732.3438129387796,0.409579835832119,0.9997598826885223,0.5426979623734951,1.5840791165828705,394.847075920552,0.013679731637239456,0.06990693509578705,0.01974683254957199,2.359570935368538,0.0,0.0,0.0,3.3762152306735516,0.4052920266985893,6055.0008858554065,6434.619542997098,106.2695062197016,6054.604056291282,0.3968295641243458,396.9738529995084,5658.027032855898,2925867008,4009119744,23704146,60417319,64039936,213909504,89874432,213909504,,,,,657.2458198449264,
97,LiteDARE-Full-ContactAware,9701102,6,none,13,0.7257049843825613,0.0,16496,0,47.31370830535889,643.5065631866455,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6136.998801026493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252956222742796,0,0,0,0,0,0,0,4.697432741522789,0.627799890935421,590.2280597947538,483.0393809825182,3865.211647003889,88.15498277544975,3.2768440432846546,720.8258830942214,0.3681229427456856,0.8634570986032486,0.4653031937777996,1.3678641989827156,377.515098080039,0.012633856385946274,0.06394227966666222,0.019914936274290085,2.2860108874738216,0.0,0.0,0.0,3.176954109221697,0.36484142765402794,6136.998801026493,6509.632219997002,106.07191611163718,6136.6418758407235,0.35692518576979637,379.34826547279954,5757.650535553694,2925867008,4009119744,23885626,60597510,64039936,213909504,89874432,213909504,,,,,644.2019411673149,
97,LiteDARE-Full-ContactAware,9701102,6,none,14,0.7257049843825613,0.0,16496,0,47.31370830535889,690.8202714920044,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6168.795851990581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494061909615993,0,0,0,0,0,0,0,4.541400354355574,0.5401088856160641,526.1288350448012,422.8422059677541,4007.534970063716,94.42990459501743,3.783909138292074,718.0294836871326,0.3514392301440239,0.8471682667732239,0.4361202009022236,1.4349459670484066,387.53619184717536,0.01498498022556305,0.07199030369520187,0.020996201783418655,2.6290640234947205,0.0,0.0,0.0,3.679597284644842,0.3480101004242897,6168.795851990581,6543.4981569997035,106.07415635076029,6168.4366832487285,0.35916874185204506,389.407258015126,5779.388593975455,2925867008,4009119744,24008878,60721346,64039936,213909504,89874432,213909504,,,,,667.9224950106194,
97,LiteDARE-Full-ContactAware,9701102,6,none,15,0.7257049843825613,0.0,16496,0,45.8885440826416,736.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,6,[],False,5939.930148888379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191530842334032,0,0,0,0,0,0,0,4.758965224027634,0.5585849285125732,586.9034975767136,265.32885804772377,3867.9362791590393,91.26206487417221,3.325830679386854,714.9859829805791,0.36683306097984314,0.8785570971667767,0.4503941163420677,1.4010677114129066,401.4199529774487,0.013056211173534393,0.06485218182206154,0.019398052245378494,2.2723060101270676,0.0,0.0,0.0,3.2309936359524727,0.3630407154560089,5939.930148888379,6316.8967370002065,106.34631348623475,5939.576868433505,0.3532804548740387,403.2714148052037,5536.658734083176,2925867008,4009119744,26050475,62769647,64039936,213909504,89874432,213909504,,,,,644.6560465265065,
97,LiteDARE-Full-ContactAware,9701102,6,none,16,0.7257049843825613,0.0,16496,0,41.65685415267944,778.3656697273254,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6305.767423007637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1578751727938652,0,0,0,0,0,0,0,4.84516890719533,0.5771219730377197,609.1556097380817,542.8507481701672,3903.960050083697,107.19470679759979,3.464627079665661,755.7651181705296,0.363372266292572,0.8260481990873814,0.44641923159360886,1.3787862844765186,374.57813788205385,0.016075093299150467,0.07121218368411064,0.020510051399469376,2.340629231184721,0.0,0.0,0.0,3.3659678883850574,0.3600199706852436,6305.767423007637,6678.040617000079,105.90369369847264,6305.405914783478,0.36150822415947914,376.403343398124,5929.364079609513,2925867008,4009119744,27976120,64689535,64039936,213909504,89874432,213909504,,,,,650.6600083472828,
97,LiteDARE-Full-ContactAware,9701102,6,none,17,0.7257049843825613,0.0,16496,0,45.8885440826416,824.254213809967,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5973.806032910943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1210236698389053,0,0,0,0,0,0,0,4.608062095940113,0.5535357631742954,505.90983033180237,231.71745566651225,3998.5722340643406,105.62046803534031,3.5805152729153633,725.1924490556121,0.38866791874170303,0.7988777942955494,0.40540704503655434,1.4482811093330383,394.63670179247856,0.013471115380525589,0.06776303052902222,0.020279083400964737,2.4344692938029766,0.0,0.0,0.0,3.4814109094440937,0.38555311039090157,5973.806032910943,6354.15902499517,106.36701275516451,5973.432485945523,0.3735469654202461,396.49038994684815,5577.315642964095,2925867008,4009119744,29890738,66605866,64039936,213909504,89874432,213909504,,,,,666.4287056773901,
97,LiteDARE-Full-ContactAware,9701102,6,none,18,0.7257049843825613,0.0,16496,0,48.25798034667969,872.5121941566467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6308.698453940451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122510526329279,0,0,0,0,0,0,0,4.604504909366369,0.5366578698158264,533.1761357374489,466.5554016828537,4066.182678565383,106.35471763089299,3.3699930645525455,727.5695246644318,0.3597969189286232,0.8219201117753983,0.43922383338212967,1.4058370143175125,396.9625299796462,0.014271587133407593,0.06594415754079819,0.019901897758245468,2.3259641602635384,0.0,0.0,0.0,3.267118241637945,0.35264529287815094,6308.698453940451,6685.71837899799,105.97619188506387,6308.338921982795,0.3595319576561451,398.80759082734585,5909.890863113105,2925867008,4009119744,31850464,68569564,64039936,213909504,89874432,213909504,,,,,677.6971130942305,
97,LiteDARE-Full-ContactAware,9701102,6,none,19,0.7257049843825613,0.0,16496,0,49.8885440826416,922.4007382392883,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6238.303296267986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1011064052581787,0,0,0,0,0,0,0,4.858747124671936,0.5514109507203102,670.9926747716963,338.4993369691074,4010.2406381629407,106.92669590935111,3.4247408621013165,724.7278238646686,0.3453879617154598,0.7771849632263184,0.4123179242014885,1.4040539972484112,374.79789834469557,0.013737007975578308,0.0662817619740963,0.020415987819433212,2.312922850251198,0.0,0.0,0.0,3.330470994114876,0.34254370257258415,6238.303296267986,6611.3624009885825,105.98013733868592,6237.958911806345,0.34438446164131165,376.61427026614547,5861.689026001841,2925867008,4009119744,33866288,70578102,64039936,213909504,89874432,213909504,,,,,668.3734396938235,
97,LiteDARE-Full-ContactAware,9701102,6,none,20,0.7257049843825613,0.0,16496,0,49.8885440826416,972.2892823219299,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6204.455425031483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0534501634538174,0,0,0,0,0,0,0,4.494721069931984,0.5080429837107658,566.9199940748513,432.6275228522718,3950.3884469158947,113.87212388217449,3.5653929226100445,733.2830061204731,0.3939471207559109,0.7697832770645618,0.3982270136475563,1.4702831394970417,391.97106659412384,0.01731235533952713,0.06952323019504547,0.020796898752450943,2.39573884755373,0.0,0.0,0.0,3.4589990973472595,0.3903862088918686,6204.455425031483,6583.952290005982,106.11652174086774,6204.079819843173,0.37560518831014633,397.2568386234343,5807.198586408049,2925867008,4009119744,35761345,72474805,64039936,213909504,89874432,213909504,,,,,658.3980744859824,3.417261876165867
97,LiteDARE-Full-ContactAware,9701102,6,none,21,0.7257049843825613,0.0,16496,0,49.43394231796265,1021.7232246398926,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6067.313326988369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.040617935359478,0,0,0,0,0,0,0,4.762629978358746,0.5160998553037643,523.311578668654,300.1398118212819,4063.687168993056,107.94605175033212,3.502728883177042,666.7224001139402,0.342036597430706,0.7535810582339764,0.4052240401506424,1.3425997458398342,393.54409417137504,0.014693010598421097,0.06494484841823578,0.019865110516548157,2.4312310852110386,0.0,0.0,0.0,3.4104366786777973,0.3390987403690815,6067.313326988369,6446.201550992555,106.24474464370961,6066.976005677134,0.33732131123542786,395.2919179573655,5672.021409031004,2925867008,4009119744,37680400,74394435,64039936,213909504,89874432,213909504,,,,,677.281194832176,
