episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3301122,8,compressed,1,0.5706653004464612,0.05983312596062362,15594,1635,65.20225238800049,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7352.3783520795405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6037472523748875,0,0,0,0,0,0,0,9.83490515500307,0.6900439038872719,450.85451984778047,196.8574752099812,5118.009435944259,61.998342629522085,5.175332073122263,1073.7461596727371,0.4341891035437584,1.2177983298897743,0.586358830332756,2.291833981871605,430.2815571427345,0.014155171811580658,0.07560010999441147,0.024269800633192062,4.140153992921114,0.0,0.0,0.0,5.0693051889538765,0.431691762059927,7352.3783520795405,7730.742327985354,105.14614397936685,7351.977951824665,0.4004002548754215,433.1597499549389,6919.218602124602,2877222912,3907686400,6345440,43053098,68226048,213909504,94060544,213909504,,,,,639.7511794930324,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,2,0.610224694430213,0.039559393983751745,16675,1081,76.77394104003906,141.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,114254,6,114254,8,[],False,7687.819873914123,114886,6,2,6,114254,200,432,22774,22774,1.5983073972165585,1.4736675657331944,3.5460381768643856,12,0,1.4987839385867119,384,91096,22774,114254,1500384,0,0,10.326576884835958,4.629052244126797,879.7122412361205,307.95814702287316,5026.188573800027,78.11080012470484,11.553379707038403,931.1134377494454,0.4081237129867077,1.021845731884241,0.5387249402701855,2.116541378200054,433.75697266310453,0.014924909919500351,0.07253000512719154,0.022235792130231857,3.728763200342655,0.11427793651819229,6.206210236996412,0.0,11.452523991465569,0.405358150601387,7687.819873914123,8061.157384014223,104.85622083013271,7687.434417195618,0.38545671850442886,436.4122389815748,7251.407634932548,2877222912,3907686400,7713154,44424860,62993408,213909504,94060544,213909504,,,,,628.2735717250034,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,3,0.7125082339164166,0.10228353948620361,19470,2795,66.85910654067993,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,16,54069,6,54069,8,[],False,8310.648932121694,54901,6,4,6,54069,400,432,10737,10737,1.3757338747382164,1.1908691376447678,2.9238425195217133,12,0,1.6162185929715633,384,42948,10737,134549,1500384,0,0,9.962024167180061,3.9763771928846836,887.4741909094155,567.682181019336,5209.683060646057,87.31168927624822,10.470244567841291,1084.1832677833736,0.4016570746898651,1.1747847311198711,0.5519497208297253,2.197491005063057,445.2050100080669,0.01619197428226471,0.0768955796957016,0.02282671630382538,3.6362367682158947,0.14473916962742805,5.36592211574316,0.0,10.369870811700821,0.39884867146611214,8310.648932121694,8690.287864010315,104.56810214207543,8310.273928102106,0.37500401958823204,447.9544507339597,7862.694481387734,2877222912,3907686400,10500993,47211882,64039936,213909504,94060544,213909504,,,,,651.2103825807571,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,4,0.7381614579521335,0.025653224035716904,20171,701,61.91483449935913,270.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,82426,4,82426,8,[],False,8909.045023843646,82714,4,0,4,82426,0,288,16434,16434,1.042093150317669,1.4692433178424835,2.8566624969244003,8,0,1.6560903750360012,256,65736,16434,126506,1000256,0,0,10.1131577976048,3.7684901617467403,1165.9626979380846,1269.0823040902615,5189.191948156804,99.84463732689619,9.988885838538408,715.1229181326926,0.43058814480900764,1.283364836126566,0.6080996245145798,2.4773203767836094,440.78556867316365,0.014632940292358398,0.06992090493440628,0.022384338080883026,3.4816451370716095,0.08879881352186203,5.091219209134579,0.0,9.89363482221961,0.42733922600746155,8909.045023843646,9289.547335996758,104.27096631720636,8908.659981098026,0.3850427456200123,443.87098867446184,8465.174035169184,2877222912,3907686400,13550995,50263205,65086464,213909504,94060544,213909504,,,,,648.6489935196005,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,5,0.77563492644368,0.037473468491546535,21195,1024,57.8885440826416,328.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,50953,2,50953,8,[],False,8115.681095048785,51197,2,1,2,50953,100,144,10165,10165,0.5328129045665264,0.5376487970352173,1.2872787192463875,4,0,1.54112558811903,128,40660,10165,50953,500128,0,0,9.86046576872468,2.064026892185211,999.1857372224331,402.79764495790005,5165.499648079276,107.01898531988263,9.547712747007608,971.1264171637595,0.4162108525633812,1.1662659235298634,0.5656597204506397,2.3003090173006058,443.7372018583119,0.018821097910404205,0.07933611050248146,0.023035798221826553,3.560613840818405,0.06155902519822121,4.528967663645744,0.0,9.43056121468544,0.4129456356167793,8115.681095048785,8493.541590985842,104.65593080250014,8115.286285523325,0.3948095254600048,446.60317059606314,7669.077924452722,2877222912,3907686400,16042275,52752258,66132992,213909504,94060544,213909504,,,,,645.6874560099095,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,6,0.8022396252653151,0.026604698821635075,21922,727,62.8328161239624,391.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,138094,6,138094,8,[],False,9510.595667175949,138726,6,2,6,138094,200,432,27542,27542,1.5056938864290714,1.861534547060728,3.9254091680049896,12,0,1.4903852716088295,384,110168,27542,282154,1500384,0,0,10.079471860080957,4.9134111031889915,1492.8165799938142,1088.9933654107153,5238.214621786028,125.72002690285444,9.603414218872786,1087.9994239658117,0.4109470173716545,1.1006495915353298,0.5354643799364567,2.357753925025463,447.4867689423263,0.018320977687835693,0.07717963308095932,0.022685155272483826,3.493660129606724,0.1298566348850727,4.587650764733553,0.0,9.483709931373596,0.40764501318335533,9510.595667175949,9915.05690998747,104.25274353958127,9510.231899097562,0.3637680783867836,450.3799872472882,9060.21567992866,2877222912,3907686400,18982475,55693298,62993408,213909504,94060544,213909504,,,,,654.7768277232535,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,7,0.8507282441630681,0.04848861889775302,23247,1325,60.25798034667969,451.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,198047,8,198047,10,[],False,8594.97848385945,199023,8,4,8,198047,400,576,39507,39507,1.8710759468376637,1.855052076280117,4.371313843876123,16,0,1.5446036122739315,512,158028,39507,505337,2000512,0,0,9.455176070332527,5.372591782361269,1267.3287987709045,730.2154237404466,5140.236093197018,138.51176435127854,13.166162185370922,831.6034330055118,0.43902918696403503,1.2030499055981636,0.5410048179328442,2.5391383096575737,453.99148343130946,0.015198253095149994,0.07237493991851807,0.022205058485269547,4.368192050606012,0.16202498227357864,7.111240644007921,0.0,13.063349761068821,0.43584080412983894,8594.97848385945,8976.688517985167,104.44108190430647,8594.603148754686,0.37533510476350784,457.0716265588999,8137.90685730055,2877222912,3907686400,21541367,58251560,65086464,213909504,94060544,213909504,,,,,642.5295116496272,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,8,0.9104515845714704,0.059723340408402215,24879,1632,64.721360206604,516.4508352279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,11496,4,11496,8,[],False,9030.435255263,11981,4,2,4,11496,197,288,2248,2248,0.8175852708518505,0.6077098660171032,1.6083819791674614,8,0,1.3913451693952084,256,8992,2248,285656,1000256,0,0,9.488536976277828,2.445041202008724,1060.7410711236298,1357.7790628187358,5233.663391787559,138.13712587580085,11.312664952129126,761.6519839502871,0.4195328801870346,1.047181896865368,0.5080136470496655,2.3591420613229275,450.52271289750934,0.014801975339651108,0.07210718467831612,0.021663028746843338,3.758133854717016,0.090812798589468,6.013264879584312,0.0,11.19854487478733,0.41622528806328773,9030.435255263,9410.085841984255,104.20412279131277,9030.075462069362,0.35979319363832474,453.38986860588193,8577.045386657119,2877222912,3907686400,21800029,58511967,66132992,213909504,94060544,213909504,,,,,654.2079239734448,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,9,0.9320061479909244,0.021554563419454054,25468,589,67.80337858200073,584.254213809967,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,7902.656351681799,941,4,4,4,256,397,288,0,0,0.823488924652338,0.2870573662221432,1.2701107189059258,8,0,1.616920344531536,256,0,0,296886,1000256,0,0,10.079631116241217,2.2751418873667717,1073.590466286987,313.53528844192624,5147.285813931376,142.22525479272008,9.581263177096844,756.4439559355378,0.4081740044057369,1.1351685971021652,0.5543343722820282,2.350239083170891,442.8008198738098,0.018502119928598404,0.07471535354852676,0.022863969206809998,3.508215770125389,0.09426707401871681,4.590125288814306,0.0,9.469421114772558,0.405109953135252,7902.656351681799,8281.587834004313,104.79498874124613,7902.265551500022,0.39080018177628517,445.70539332926273,7456.950958352536,2877222912,3907686400,22028395,58737172,68226048,213909504,94060544,213909504,,,,,643.410726741422,
33,LiteDARE-Full-ContactAware,3301122,8,compressed,10,0.9709068286613481,0.03890068067042374,26531,1063,53.65685415267944,637.9110679626465,0,0,0,0,0,0,False,0,False,False,14.422204971313477,8.9442720413208,8.9442720413208,0,0,4,19,315197,8,315197,8,[],False,8865.89606013149,316070,8,3,8,315197,297,576,62937,62937,2.1163569763302803,2.506119664758444,5.5076261050999165,16,0,1.5841922722756863,512,251748,62937,611827,2000512,0,0,9.914127178490162,6.589785218238831,1205.3169501014054,1343.8736228272319,4949.423401150852,155.54254362359643,9.757757186889648,717.0419506728649,0.4066810943186283,1.1817500926554203,0.5271239206194878,2.484012860804796,457.46928360313177,0.01919316127896309,0.08101016283035278,0.023025088012218475,3.4487280063331127,0.15598535537719727,4.793236032128334,0.0,9.654945693910122,0.4034498706459999,8865.89606013149,9250.999331998173,104.34364749208409,8865.496388170868,0.3996719606220722,466.4478190243244,8399.448241107166,2877222912,3907686400,25347533,62057027,64039936,213909504,94060544,213909504,,,,,618.6779251438566,5.967398639768362
