episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8201062,2,compressed,1,0.19480176543815308,0.034177071937832426,5164,906,16.0,16.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,860.0664362311363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33877650275826454,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,2,0.27609491116224677,0.08129314572409369,7319,2155,16.0,32.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,848.1432036496699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33748289570212364,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,3,0.2816024746312573,0.005507563469010546,7465,146,12.0,44.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,928.0858770944178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30974578112363815,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,4,0.2816024746312573,0.0,7465,0,17.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,908.0535029061139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340350903570652,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,5,0.2816024746312573,0.0,7465,0,16.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,48963,2,48963,0,[],False,996.0645693354309,48963,2,0,0,48963,0,0,9767,9767,0.3333478234708309,0.3431071527302265,0.8013909682631493,2,0,0.2805739641189575,128,39068,9767,48963,500128,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,6,0.28646874646346526,0.004866271832207947,7594,129,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,957.487965002656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149174153804779,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,7,0.3150628088573692,0.02859406239390394,8352,758,16.9442720413208,112.721360206604,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,802.7563220821321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33949362114071846,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,8,0.33003885472858274,0.01497604587121354,8749,397,16.0,128.721360206604,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,882.1535403840244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3495095297694206,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,9,0.402542532724735,0.07250367799615226,10671,1922,12.0,140.721360206604,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,974.8762231320143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963722847402096,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,10,0.4131804292881663,0.010637896563431282,10953,282,16.9442720413208,157.6656322479248,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,922.9382798075676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34234393388032913,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,11,0.4942849598249651,0.08110453053679884,13103,2150,16.9442720413208,174.6099042892456,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,774.8445016331971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38679735735058784,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,12,0.5278961862009129,0.03361122637594782,13994,891,16.9442720413208,191.5541763305664,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1131.7087053321302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521195612847805,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,13,0.5748990908747973,0.04700290467388435,15240,1246,16.9442720413208,208.4984483718872,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,896.8355688266456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35711750388145447,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,14,0.6098306235618092,0.03493153268701188,16166,926,16.9442720413208,225.442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,990.1014412753284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907661885023117,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,15,0.6300878946772794,0.020257271115470266,16703,537,17.8885440826416,243.3312644958496,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1098.2554452493787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31724944710731506,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8201062,2,compressed,16,0.6431777886755442,0.013089893998264768,17050,347,19.313708305358887,262.6449728012085,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,967.2826477326453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340326689183712,0,0,0,0,0,0,0
