episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6200122,8,compressed,1,0.6029948733080073,0.10080035407369159,16349,2733,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28158,2,28158,8,[],False,3331.2051338143647,28302,2,0,2,28158,0,144,5606,5606,0.5044224672019482,0.336542259901762,0.9885695762932301,4,0,1.8266155384480953,128,22424,5606,28158,500128,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,2,0.6869029616788994,0.08390808837089214,18624,2275,71.57168865203857,144.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70441,4,70441,8,[],False,3404.794372152537,70729,4,0,4,70441,0,288,14037,14037,0.6825011223554611,0.4642149433493614,1.3506319373846054,8,0,1.1870660819113255,256,56148,14037,70441,1000256,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,3,0.7348135580717737,0.047910596392874316,19923,1299,75.82966899871826,219.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,108934,6,108934,8,[],False,3451.1750931851566,109566,6,2,6,108934,200,432,21710,21710,0.9745690040290356,0.6008143536746502,1.9047139212489128,12,0,1.1617261916399002,384,86840,21710,157454,1500384,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,4,0.7848633496846531,0.05004979161287937,21280,1357,73.46023273468018,293.3775510787964,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,18,1234,6,1234,9,[],False,3286.0129880718887,2266,6,6,6,1234,600,432,170,170,0.7930360734462738,0.21052826195955276,1.1023767292499542,12,0,1.3237148523330688,384,680,170,171724,1500384,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,5,0.7945634935270903,0.009700143842437225,21543,263,53.65685415267944,347.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,30,313063,12,313063,8,[],False,3446.9868382439017,314527,12,6,12,313063,600,864,62459,62459,2.3317369632422924,1.920253038406372,5.1425457932055,24,0,1.2612920254468918,768,249836,62459,427573,3000768,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,6,0.8088739718954008,0.014310478368310453,21931,388,68.74765062332153,415.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9083,2,9083,8,[],False,3486.617172136903,9227,2,0,2,9083,0,144,1791,1791,0.3337548114359379,0.18176622688770294,0.5982089787721634,4,0,1.397409476339817,128,7164,1791,95423,500128,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,7,0.8373842806034005,0.028510308707999754,22704,773,66.8328161239624,482.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,56128,2,56128,8,[],False,3464.4965608604252,56372,2,1,2,56128,100,144,11200,11200,0.43117906898260117,0.5052350461483002,1.1126617901027203,4,0,1.1956584639847279,128,44800,11200,89248,500128,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,8,0.869509091579685,0.0321248109762845,23575,871,70.88539695739746,553.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,176581,4,176581,8,[],False,3537.807008717209,176869,4,0,4,176581,0,288,35265,35265,0.8593006059527397,1.4950870536267757,2.813675906509161,8,0,1.1440403759479523,256,141060,35265,218311,1000256,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,9,0.9265297089956848,0.05702061741599973,25121,1546,49.65685415267944,603.1571230888367,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,9,77371,4,77371,9,[],False,3416.9049016200006,77759,4,1,4,77371,100,288,15423,15423,0.7564164698123932,0.8407840505242348,1.8694568425416946,8,0,1.1941827833652496,256,61692,15423,274841,1000256,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,10,0.951573046140228,0.02504333714454321,25800,679,60.25798034667969,663.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,8,[],False,3541.1935257725418,372,2,1,2,128,100,144,0,0,0.5220104940235615,0.045849476009607315,0.630727969110012,4,0,1.4629424549639225,128,0,0,175968,500128,0,0
62,LiteDARE-Full-ContactAware,6200122,8,compressed,11,0.9922915206727401,0.040718474532512094,26904,1104,64.25798034667969,727.673083782196,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,8,[],False,3520.759779959917,372,2,1,2,128,100,144,0,0,0.3039245493710041,0.03008684143424034,0.3921492025256157,4,0,1.2173145078122616,128,0,0,175968,500128,0,0
