episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3800082,4,compressed,1,0.3458259544499815,0.051027552407232,8397,1239,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1550.085699185729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411089561879635,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,2,0.42918331205469296,0.08335735760471147,10421,2024,38.62741661071777,78.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1714.3759760074317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088493391871452,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,3,0.5607264939664759,0.13154318191178294,13615,3194,38.62741661071777,116.82652187347412,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1664.7716350853443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277663633227348,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,4,0.6161607841522178,0.055434290185741864,14961,1346,31.313708305358887,148.140230178833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,49978,2,49978,0,[],False,1669.1275890916586,49978,2,0,0,49978,0,0,9970,9970,0.35104900598526,0.2923230640590191,0.7614032365381718,2,0,0.585535541176796,128,39880,9970,49978,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,5,0.6657056958115399,0.04954491165932218,16164,1203,32.0,180.140230178833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1689.003637060523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096693687140942,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,6,0.6825913265516247,0.016885630740084756,16574,410,37.20225238800049,217.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1741.1310290917754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170701235532761,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,7,0.7183806268275607,0.035789300275935965,17443,869,20.9442720413208,238.2867546081543,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,61023,2,61023,0,[],False,1657.7112679369748,61023,2,0,0,61023,0,0,12179,12179,0.37498539313673973,0.4123235121369362,0.940993893891573,2,0,0.5607958883047104,128,48716,12179,61023,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,8,0.7815987809398295,0.06321815411226883,18978,1535,27.313708305358887,265.6004629135132,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1750.9743859991431,228,2,1,0,128,100,0,0,0,0.24722004309296608,0.02703443169593811,0.2973610535264015,2,0,0.5820384249091148,128,0,0,89548,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,9,0.8458465466825913,0.06424776574276181,20538,1560,32.9442720413208,298.544734954834,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1622.6068562828004,328,2,2,0,128,200,0,0,0,0.2559293061494827,0.02642301842570305,0.30283723026514053,2,0,0.6075170822441578,128,0,0,89548,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,10,0.8538363329352169,0.007989786252625586,20732,194,35.31370830535889,333.85844326019287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1714.9593867361546,328,2,2,0,128,200,0,0,0,0.25626737624406815,0.026069581508636475,0.3020036965608597,2,0,0.5646697245538235,128,0,0,89548,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,11,0.8621555949096001,0.008319261974383263,20934,202,32.0,365.85844326019287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1571.0783461108804,328,2,2,0,128,200,0,0,0,0.24491501972079277,0.025884713977575302,0.2933819778263569,2,0,0.5463710986077785,128,0,0,89548,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,12,0.929904040196038,0.06774844528643786,22579,1645,26.601126194000244,392.4595694541931,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1751.0207258164883,328,2,2,0,128,200,0,0,0,0.26103295385837555,0.027328263968229294,0.30901888385415077,2,0,0.6342125125229359,128,0,0,89548,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,13,0.9775544664552531,0.04765042625921512,23736,1157,28.9442720413208,421.4038414955139,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5578,2,5578,0,[],False,1631.5648681484163,5678,2,1,0,5578,100,0,1090,1090,0.2859923988580704,0.11991523206233978,0.442498829215765,2,0,0.6413604132831097,128,4360,1090,94998,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,14,0.9776780198509122,0.00012355339565905954,23739,3,32.25798034667969,453.6618218421936,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,100243,2,100243,0,[],False,1809.0507816523314,100343,2,1,0,100243,100,0,20023,20023,0.4582931287586689,0.977865420281887,1.694945152848959,2,0,0.5945460870862007,128,80092,20023,100243,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,15,0.9776780198509122,0.0,23739,0,38.62741661071777,492.2892384529114,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,153,2,153,0,[],False,1684.2693397775292,253,2,1,0,153,100,0,5,5,0.27439184486866,0.06675859913229942,0.3638756461441517,2,0,0.6259926594793797,128,20,5,188573,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,16,0.9854618837774392,0.007783863926526968,23928,189,33.8885440826416,526.177782535553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153868,2,153868,0,[],False,1972.2225260920823,153868,2,0,0,153868,0,0,30748,30748,0.5180593580007553,0.8243760094046593,1.6566719859838486,2,0,0.5229893140494823,128,122992,30748,153868,500128,0,0
38,LiteDARE-Map-Region,3800082,4,compressed,17,0.9957168156171492,0.010254931839710046,24177,249,28.0,554.177782535553,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1691.7443787679076,328,2,2,0,128,200,0,0,0,0.3883638419210911,0.05308305844664574,0.4725158214569092,2,0,0.7921201176941395,128,0,0,201698,500128,0,0
