episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5803082,4,compressed,1,0.2819009900990099,0.020792079207920755,7118,525,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1708.602773025632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203511729836464,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,2,0.31532673267326733,0.033425742574257455,7962,844,35.31370830535889,65.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32038,2,32038,4,[],False,1754.1283839382231,32182,2,0,2,32038,0,144,6382,6382,0.3435877151787281,0.1964149996638298,0.6547248922288418,4,0,0.6606718525290489,128,25528,6382,32038,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,3,0.3763168316831683,0.06099009900990099,9502,1540,27.545398235321045,93.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,40733,2,40733,4,[],False,1856.5604747273028,40877,2,0,2,40733,0,144,8121,8121,0.3468496724963188,0.30225561931729317,0.7801232859492302,4,0,0.6500747986137867,128,32484,8121,40733,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,4,0.4025742574257426,0.02625742574257428,10165,663,33.8885440826416,127.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,6013,2,6013,4,[],False,1677.4619650095701,6357,2,2,2,6013,200,144,1177,1177,0.2758502960205078,0.09847572073340416,0.44126296415925026,4,0,0.6571980193257332,128,4708,1177,63983,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,5,0.45912871287128715,0.05655445544554455,11593,1428,33.91483449935913,161.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,6843,2,6843,4,[],False,1778.2822931185365,7087,2,1,2,6843,100,144,1343,1343,0.28360122814774513,0.10899128392338753,0.45978836715221405,4,0,0.6658900529146194,128,5372,1343,71963,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,6,0.5145346534653465,0.0554059405940594,12992,1399,36.25798034667969,197.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,62163,2,62163,4,[],False,1867.0615600422025,62307,2,0,2,62163,0,144,12407,12407,0.3730412572622299,0.4719691351056099,1.0181576944887638,4,0,0.6257854402065277,128,49628,12407,62163,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,7,0.5302178217821782,0.015683168316831697,13388,396,28.9442720413208,226.4658637046814,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,138,2,138,4,[],False,1924.8574087396264,482,2,2,2,138,200,144,2,2,0.2765310928225517,0.07179472595453262,0.4047625698149204,4,0,0.638740137219429,128,8,2,101138,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,8,0.5534653465346535,0.023247524752475268,13975,587,29.656854152679443,256.12271785736084,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1723.4987700358033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697640236467123,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,9,0.5872079207920792,0.03374257425742566,14827,852,32.0,288.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1960.4177889414132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7141465321183205,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,10,0.6427326732673267,0.055524752475247574,16229,1402,28.9442720413208,317.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,1760.2588315494359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8137957192957401,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,11,0.6526336633663367,0.00990099009900991,16479,250,26.601126194000244,343.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,102608,2,102608,5,[],False,1932.3787279427052,102752,2,0,2,102608,0,144,20496,20496,0.43025799095630646,0.4535168409347534,1.1274246498942375,4,0,0.6808442994952202,128,81984,20496,102608,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,12,0.662019801980198,0.009386138613861394,16716,237,24.0,367.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,39848,2,39848,4,[],False,1707.7530333772302,39992,2,0,2,39848,0,144,7944,7944,0.37836702540516853,0.2462402917444706,0.7635839283466339,4,0,0.6074667908251286,128,31776,7944,112618,500128,0,0
58,LiteDARE-Full-ContactAware,5803082,4,compressed,13,0.6984158415841584,0.03639603960396032,17635,919,24.9442720413208,392.6123881340027,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1816.4353859610856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032432429492474,0,0,0,0,0,0,0
