episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1400102,6,compressed,1,0.43085497542284323,0.040252351279173315,11132,1040,57.94112491607666,57.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2361.859327647835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9409324266016483,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,2,0.5257189302163564,0.09486395479351317,13583,2451,44.9442720413208,102.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32708,2,32708,6,[],False,2560.1243432611227,32852,2,0,2,32708,0,144,6516,6516,0.34259678795933723,0.24173595011234283,0.7149940356612206,4,0,0.9595798328518867,128,26064,6516,32708,500128,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,3,0.5820335178232767,0.05631458760692032,15038,1455,53.20225238800049,156.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40238,2,40238,6,[],False,2535.381245892495,40382,2,0,2,40238,0,144,8022,8022,0.3565587103366852,0.3226376138627529,0.8225878700613976,4,0,0.8720424957573414,128,32088,8022,40238,500128,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,4,0.6735302086155514,0.09149669079227463,17402,2364,44.97056245803833,201.05821180343628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,54088,2,54088,6,[],False,2562.425405252725,54232,2,0,2,54088,0,144,10792,10792,0.3615790046751499,0.40602684020996094,0.9306659922003746,4,0,0.8101388812065125,128,43168,10792,54088,500128,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,5,0.694353059565739,0.020822850950187655,17940,538,45.91483449935913,246.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,143,2,143,6,[],False,2482.1536783128977,487,2,2,2,143,200,144,3,3,0.2633538097143173,0.05977647379040718,0.3762366250157356,4,0,0.8633006364107132,128,12,3,82863,500128,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,6,0.7581762588535821,0.06382319928784308,19589,1649,47.31370830535889,294.2867546081543,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,5,1728,2,1728,6,[],False,2473.0872460640967,1972,2,1,2,1728,100,144,320,320,0.2760188654065132,0.09144097566604614,0.4228656180202961,4,0,0.9529325179755688,128,1280,320,84478,500128,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,7,0.8740565855168944,0.11588032666331227,22583,2994,48.25798034667969,342.544734954834,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2498.5848520882428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996082469820976,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,8,0.911483531369741,0.03742694585284667,23550,967,52.515960693359375,395.06069564819336,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2699.962613172829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89259073138237,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,9,0.943453187289546,0.03196965591980494,24376,826,49.8885440826416,444.94923973083496,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2578.946225810796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91942073777318,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400102,6,compressed,10,0.9755776599450401,0.03212447265549412,25206,830,53.20225238800049,498.15149211883545,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2489.9414628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387281559407711,0,0,0,0,0,0,0
