episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1202062,2,raw,1,0.18163335762783384,0.04073804135179718,4735,1062,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1892.0140359550714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45762723311781883,0,0,0,0,0,0,0,0.5302811041474342,0.2262159250676632,124.46623668074608,56.432328186929226,1237.5453542917967,11.652518063783646,0.8408050052821636,225.82793654873967,0.14432286843657494,0.33813389018177986,0.2520349808037281,0.39235223084688187,233.02114009857178,0.007094349712133408,0.04728185012936592,0.014023855328559875,0.4468429833650589,0.0,0.0,0.0,0.7554949261248112,0.14215009286999702,1892.0140359550714,2250.5458160012495,118.9497420860937,1891.6696598753333,0.3443760797381401,233.6655273102224,1658.348508644849,2896564224,4009119744,2220976,38933820,55667712,213909504,81502208,213909504,,,,,618.7726771458983,
12,LiteDARE-Full-ContactAware,1202062,2,raw,2,0.26583298170240516,0.08419962407457132,6930,2195,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2070.5453418195248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529964454472065,0,0,0,0,0,0,0,0.46061305329203606,0.23606093600392342,230.89959705248475,36.59167978912592,1304.30222209543,12.844785582274199,0.9596310555934906,252.77571799233556,0.18391665071249008,0.4083598032593727,0.25925412774086,0.4148702137172222,229.8966688103974,0.0070426613092422485,0.05192914977669716,0.014730729162693024,0.4777940921485424,0.0,0.0,0.0,0.870630145072937,0.18059462308883667,2070.5453418195248,2431.242470003781,117.42039263275865,2070.233377162367,0.31196465715765953,230.57079315185547,1839.9745486676693,2896564224,4009119744,2363583,39077924,55667712,213909504,81502208,213909504,,,,,652.151111047715,
12,LiteDARE-Full-ContactAware,1202062,2,raw,3,0.2856266063140128,0.019793624611607663,7446,516,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2218.2562900707126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4970431327819824,0,0,0,0,0,0,0,0.43477024883031845,0.21592015400528908,354.4279122725129,60.85588177666068,1271.8118629418314,17.810906749218702,0.9899130091071129,270.0422112829983,0.19699707627296448,0.39186934009194374,0.23651029914617538,0.427877064794302,240.0890812277794,0.008441973477602005,0.05225185304880142,0.015324912965297699,0.49441494047641754,0.0,0.0,0.0,0.9025470353662968,0.19385619089007378,2218.2562900707126,2583.564318003482,116.46825164287597,2217.9317134432495,0.32457662746310234,240.75346859171987,1977.5028214789927,2896564224,4009119744,4024479,40750609,55667712,213909504,81502208,213909504,,,,,635.9059314709157,
12,LiteDARE-Full-ContactAware,1202062,2,raw,4,0.2856266063140128,0.0,7446,0,13.656854152679443,65.43394231796265,0,0,0,0,0,0,False,0,False,False,20.0,14.422204971313477,14.422204971313477,0,0,1,4,49283,2,49283,2,[],False,2657.251602038741,49427,2,0,2,49283,0,144,9831,9831,0.5560633726418018,0.6900005973875523,1.4539649710059166,4,0,0.4584752023220062,128,39324,9831,49283,500128,0,0,0.5657351575791836,1.799164805561304,549.6754390187562,275.7406262680888,1304.58561796695,30.072948895394802,2.8910920955240726,255.22758718580008,0.15836721286177635,0.3377697430551052,0.23039616644382477,0.40947413071990013,235.23835511878133,0.0068247318267822266,0.04969816654920578,0.01442665234208107,0.4984620027244091,0.05298806354403496,1.8191798590123653,0.0,2.8089750558137894,0.15512807294726372,2657.251602038741,3017.6041500089923,113.56110003635995,2656.9325737655163,0.3190282732248306,235.87822541594505,2421.373376622796,2896564224,4009119744,4645939,41363394,53574656,213909504,81502208,213909504,,,,,652.292808983475,
12,LiteDARE-Full-ContactAware,1202062,2,raw,5,0.28727607503164676,0.0016494687176339395,7489,43,19.313708305358887,84.74765062332153,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2136.3828140310943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47671375796198845,0,0,0,0,0,0,0,0.46042585745453835,0.23189280182123184,283.1073082052171,45.908909291028976,1298.620639834553,27.901436667889357,1.0423953644931316,241.40028422698379,0.15434809029102325,0.353948213160038,0.25426875799894333,0.4190569743514061,236.21119977906346,0.006969086825847626,0.05070306360721588,0.015491154044866562,0.5253688432276249,0.0,0.0,0.0,0.9528440423309803,0.15138741582632065,2136.3828140310943,2500.5253339913907,117.04481601184591,2136.066114064306,0.31669996678829193,236.8845255114138,1899.4982885196805,2896564224,4009119744,6177956,42896507,55667712,213909504,81502208,213909504,,,,,649.3103199172765,
12,LiteDARE-Full-ContactAware,1202062,2,raw,6,0.2987456365798458,0.011469561548199059,7788,299,19.313708305358887,104.06135892868042,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2095.599182881415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44255098327994347,0,0,0,0,0,0,0,0.44791214168071747,0.2170340158045292,242.42999590933323,47.58621798828244,1282.362543977797,27.415869757533073,1.052401028573513,259.85145987942815,0.166276004165411,0.3363559953868389,0.25422824546694756,0.4427148960530758,232.70581057295203,0.008748844265937805,0.0567571260035038,0.016247853636741638,0.5108979530632496,0.0,0.0,0.0,0.9528729133307934,0.16322080045938492,2095.599182881415,2457.069194992073,117.24900520402201,2095.268820412457,0.330362468957901,233.40275371447206,1862.1964291669428,2896564224,4009119744,7687831,44413739,55667712,213909504,81502208,213909504,,,,,641.1812719888985,
12,LiteDARE-Full-ContactAware,1202062,2,raw,7,0.3512601173807971,0.05251448080095128,9157,1369,16.9442720413208,121.00563097000122,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2078.221421688795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203518085181713,0,0,0,0,0,0,0,0.45479508116841316,0.22410880774259567,248.62803099676967,46.948579140007496,1270.3773030079901,26.27957286313176,0.9717750363051891,238.6848763562739,0.18357904627919197,0.4136194474995136,0.28703687712550163,0.4606340080499649,243.98414604365826,0.006870832294225693,0.05081808194518089,0.01547904685139656,0.47896290197968483,0.0,0.0,0.0,0.8896011859178543,0.179970171302557,2078.221421688795,2445.2784760069335,117.66207635468709,2077.8980567120016,0.3233649767935276,244.73181692883372,1833.4896047599614,2896564224,4009119744,7759204,44477643,55667712,213909504,81502208,213909504,,,,,635.1886515039951,
12,LiteDARE-Full-ContactAware,1202062,2,raw,8,0.4018566113007787,0.05059649391998161,10476,1319,16.0,137.00563097000122,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2288.8231347315013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5210009403526783,0,0,0,0,0,0,0,0.44255517423152924,0.21906709298491478,328.39602790772915,155.7699590921402,1270.23880276829,28.85173913091421,0.8889320306479931,255.2894651889801,0.176209956407547,0.4231128841638565,0.29020197689533234,0.4489370621740818,247.06653086468577,0.007566995918750763,0.04817591980099678,0.015627127140760422,0.43943338096141815,0.0,0.0,0.0,0.8058580569922924,0.1726960763335228,2288.8231347315013,2658.1031910027377,116.13405818333604,2288.5015411302447,0.32159360125660896,247.8056699037552,2041.0174648277462,2896564224,4009119744,9366642,46085546,55667712,213909504,81502208,213909504,,,,,635.119401384145,
12,LiteDARE-Full-ContactAware,1202062,2,raw,9,0.4018949710383981,3.8359737619397816e-05,10477,1,8.0,145.00563097000122,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2277.240608818829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4677344113588333,0,0,0,0,0,0,0,0.48520322889089584,0.2233409322798252,283.9162959717214,262.4651421792805,1190.0310749188066,34.73414108157158,0.9891670197248459,254.52059414237738,0.20398898050189018,0.35951612517237663,0.27238018810749054,0.5028708837926388,248.18661622703075,0.0077569857239723206,0.05131727084517479,0.016040168702602386,0.49110595136880875,0.0,0.0,0.0,0.9010671637952328,0.19954238086938858,2277.240608818829,2645.260124001652,116.16076552287153,2276.890331879258,0.3502769395709038,248.96186729893088,2028.2787415198982,2896564224,4009119744,9446923,46165075,55667712,213909504,81502208,213909504,,,,,595.0155374594033,
12,LiteDARE-Full-ContactAware,1202062,2,raw,10,0.40795580958226246,0.006060838543864355,10635,158,19.313708305358887,164.3193392753601,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2062.745172996074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42815832421183586,0,0,0,0,0,0,0,0.4490697756409645,0.22159982472658157,228.3561360090971,50.389476120471954,1273.2890588231385,29.395545832812786,0.8918410167098045,240.40051875635982,0.15363609418272972,0.31063100323081017,0.2364148385822773,0.425232108682394,236.84756783768535,0.007163267582654953,0.05177594721317291,0.014897901564836502,0.43487362563610077,0.0,0.0,0.0,0.8068340830504894,0.15085190534591675,2062.745172996074,2425.6507090030937,117.59332857775692,2062.4306560494006,0.31451694667339325,238.57314279302955,1824.1720302030444,2896564224,4009119744,10962338,47680373,55667712,213909504,81502208,213909504,,,,,636.6445294115692,1.0639280080795288
