episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2600102,6,compressed,1,0.43731961814548953,0.12062458373418189,11819,3260,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2558.1497880630195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9283022955060005,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,2,0.5345223118478503,0.09720269370236073,14446,2627,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2399.7867880389094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984971791505814,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,3,0.6280618663509213,0.09353955450307105,16974,2528,51.80337858200073,151.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,40688,2,40688,6,[],False,2485.659085214138,40832,2,0,2,40688,0,144,8112,8112,0.35661691799759865,0.27510710060596466,0.7670489139854908,4,0,0.937627162784338,128,32448,8112,40688,500128,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,4,0.6687634130096943,0.040701546658773013,18074,1100,48.25798034667969,199.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,45023,2,45023,6,[],False,2629.6656569465995,45167,2,0,2,45023,0,144,8979,8979,0.3612767904996872,0.3723795525729656,0.8701416663825512,4,0,0.8499925024807453,128,35916,8979,45023,500128,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,5,0.7041737586028269,0.03541034559313261,19031,957,42.8328161239624,242.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,11718,2,11718,6,[],False,2522.0147147774696,12062,2,2,2,11718,200,144,2318,2318,0.3219563513994217,0.17909659072756767,0.5834982730448246,4,0,0.8828206919133663,128,9272,2318,63718,500128,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,6,0.7744024272922371,0.07022866868941013,20929,1898,44.0,286.671263217926,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2417.921066749841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875909261405468,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,7,0.8417819877155331,0.06737956042329607,22750,1821,44.25798034667969,330.9292435646057,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2545.7543558441103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9549893438816071,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,8,0.8529934137497225,0.011211426034189342,23053,303,52.25798034667969,383.1872239112854,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2760.2349440567195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8773952722549438,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,9,0.8553985051431955,0.0024050913934730023,23118,65,44.0,427.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2593.078773934394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8909329771995544,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,10,0.8819655146895582,0.026567009546362708,23836,718,52.515960693359375,479.7031846046448,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,85413,2,85413,6,[],False,2545.8707050420344,85657,2,1,2,85413,100,144,17057,17057,0.41685812175273895,0.5908440798521042,1.2431731447577477,4,0,0.868065282702446,128,68228,17057,85413,500128,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,11,0.9403537334418708,0.05838821875231259,25414,1578,49.8885440826416,529.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3778,2,3778,7,[],False,2658.178183250129,4022,2,1,2,3778,100,144,730,730,0.28989510610699654,0.09652506560087204,0.4527871496975422,4,0,0.9916485287249088,128,2920,730,133408,500128,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,12,0.9459039443498853,0.005550210908014552,25564,150,54.62741661071777,584.2191452980042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,85888,2,85888,6,[],False,2666.2256908603013,86132,2,1,2,85888,100,144,17152,17152,0.4443759098649025,0.4161759279668331,1.1130310595035553,4,0,1.0163295082747936,128,68608,17152,85888,500128,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,13,0.9459039443498853,0.0,25564,0,54.14652442932129,638.3656697273254,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,117371,4,117371,6,[],False,2900.982758961618,117759,4,1,4,117371,100,288,23423,23423,0.7547200657427311,1.0028979741036892,2.088998444378376,8,0,0.9013032540678978,256,93692,23423,209651,1000256,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,14,0.9459039443498853,0.0,25564,0,44.25798034667969,682.6236500740051,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,323629,6,323629,7,[],False,2867.418502923101,324261,6,2,6,323629,200,432,64649,64649,1.4243465848267078,2.288461197167635,4.549922421574593,12,0,0.8460516110062599,384,258596,64649,419579,1500384,0,0
26,LiteDARE-Full-ContactAware,2600102,6,compressed,15,0.9459039443498853,0.0,25564,0,54.14652442932129,736.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,111096,4,111096,6,[],False,2816.1218189634383,111584,4,2,4,111096,200,288,22168,22168,0.8424562402069569,1.2017535045742989,2.3426804691553116,8,0,0.8996939286589622,256,88672,22168,358286,1000256,0,0
