episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Region,703082,4,compressed,1,0.2981944600201862,0.0412321034727674,7977,1103,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1641.6883068159223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6907270289957523,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,703082,4,compressed,2,0.380770812306082,0.08257635228589583,10186,2209,35.31370830535889,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,18538,2,18538,0,[],False,1723.8676086999476,18538,2,0,0,18538,0,0,3682,3682,0.32527511939406395,0.20535103976726532,0.5967686884105206,2,0,0.7164590060710907,128,14728,3682,18538,500128,0,0
7,LiteDARE-Map-Region,703082,4,compressed,3,0.43213337819146946,0.05136256588538746,11560,1374,36.25798034667969,103.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1734.276128001511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6911270320415497,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,703082,4,compressed,4,0.446861799558895,0.014728421367425526,11954,394,34.8328161239624,138.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1834.847152698785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6605992093682289,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,703082,4,compressed,5,0.5016634892153564,0.05480168965646143,13420,1466,32.9442720413208,171.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,41063,2,41063,0,[],False,1856.9778171367943,41163,2,1,0,41063,100,0,8187,8187,0.42552128434181213,0.39859768003225327,0.9500398300588131,2,0,0.6556552834808826,128,32748,8187,41063,500128,0,0
7,LiteDARE-Map-Region,703082,4,compressed,6,0.58401555082053,0.08235206160517361,15623,2203,35.31370830535889,206.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1833.2634447142482,328,2,2,0,128,200,0,0,0,0.2619088627398014,0.02838997170329094,0.31103985384106636,2,0,0.6265398114919662,128,0,0,61798,500128,0,0
7,LiteDARE-Map-Region,703082,4,compressed,7,0.6390041493775933,0.054988598557063284,17094,1471,39.571688652038574,246.49215412139893,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1750.6649340502918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439993157982826,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,703082,4,compressed,8,0.7144779634406191,0.07547381406302578,19113,2019,33.8885440826416,280.3806982040405,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1583.596047013998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191935390233994,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,703082,4,compressed,9,0.7907741766662928,0.0762962132256737,21154,2041,32.97056245803833,313.35126066207886,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1752.8032488189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499798037111759,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,703082,4,compressed,10,0.825501850398116,0.03472767373182317,22083,929,33.91483449935913,347.266095161438,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1715.936894994229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993656814098358,0,0,0,0,0,0,0
