episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Region,9603062,2,compressed,1,0.2786550329857416,0.08005958714620129,6547,1881,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,911.7253399454057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683455288410187,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,2,0.33130453287933603,0.05264949989359441,7784,1237,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,811.2979852594435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33119693398475647,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,3,0.39467971908916794,0.0633751862098319,9273,1489,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,975.8893139660358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498438745737076,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,4,0.40574590338369865,0.011066184294530712,9533,260,17.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,916.6348329745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32073166221380234,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,5,0.4532028091083209,0.047456905724622245,10648,1115,16.0,90.40450477600098,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,805.054715834558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36353152245283127,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,6,0.4894232815492658,0.036220472440944895,11499,851,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,872.0500497147441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333152711391449,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,7,0.5086614173228347,0.019238135773568865,11951,452,19.313708305358887,125.71821308135986,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,988.804672844708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30378252267837524,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,8,0.5225367099382847,0.013875292615450063,12277,326,16.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,874.1153171285987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074337728321552,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,9,0.5278995530964035,0.005362843158118746,12403,126,16.9442720413208,158.66248512268066,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,842.8397490642965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32505206763744354,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9603062,2,compressed,10,0.5298574164715897,0.0019578633751862196,12449,46,16.0,174.66248512268066,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,812.583090737462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303256817162037,0,0,0,0,0,0,0
