episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Region,9603062,2,compressed,0,0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,0,1,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,1,0,-48.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,1,1,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,2,0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,2,1,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9603062,2,compressed,3,0,-32.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,3,1,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,4,0,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9603062,2,compressed,4,1,20.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,5,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,5,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,6,0,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,6,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9603062,2,compressed,7,0,-32.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,7,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,8,0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,8,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,9,0,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,9,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,10,0,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,10,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,11,0,-52.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,98.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9603062,2,compressed,11,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
