episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1000102,6,compressed,1,0.49704310651941574,0.1356964731029569,13952,3809,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2370.322296395898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276419878005981,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,2,0.6098325614535091,0.11278945493409331,17118,3166,50.8328161239624,99.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2447.43576599285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399866685271263,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,3,0.6817598859992875,0.07192732454577844,19137,2019,51.7770881652832,151.5541763305664,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2537.803711835295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8414112962782383,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,4,0.7486996793729961,0.06693979337370859,21016,1879,53.20225238800049,204.7564287185669,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2525.372945703566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387342095375061,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,5,0.8198432490203064,0.07114356964731028,23013,1997,50.8328161239624,255.5892448425293,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2590.4268957674503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898078955709934,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,6,0.861132882080513,0.04128963306020661,24172,1159,51.7770881652832,307.3663330078125,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2461.147509980947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836509745568037,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,7,0.8717491984324902,0.01061631635197724,24470,298,49.8885440826416,357.2548770904541,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2561.722260899842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8395914919674397,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,8,0.8870680441752761,0.015318845742785858,24900,430,49.8885440826416,407.1434211730957,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,56003,2,56003,0,[],False,2698.2682631351054,56103,2,1,0,56003,100,0,11175,11175,0.4126564599573612,0.41594961658120155,0.9816111996769905,2,0,0.8930838666856289,128,44700,11175,56003,500128,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,9,0.9052369077306733,0.018168863555397263,25410,510,44.9442720413208,452.0876932144165,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2531.6444761119783,328,2,2,0,128,200,0,0,0,0.2682791091501713,0.02890918403863907,0.32185809686779976,2,0,0.8911890909075737,128,0,0,82458,500128,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,10,0.9152832205201282,0.010046312789454892,25692,282,47.545398235321045,499.63309144973755,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,258079,6,258079,0,[],False,2534.3013419769704,258279,6,2,0,258079,200,0,51539,51539,1.2217196635901928,1.3986914418637753,3.2108905725181103,6,0,0.8353409357368946,384,206156,51539,340409,1500384,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,11,0.9152832205201282,0.0,25692,0,49.8885440826416,549.5216355323792,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2589.012373238802,328,2,2,0,128,200,0,0,0,0.26294589042663574,0.028877053409814835,0.31352974474430084,2,0,0.7912227883934975,128,0,0,144068,500128,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,12,0.9152832205201282,0.0,25692,0,37.65685415267944,587.1784896850586,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,1423,2,1423,0,[],False,2633.8010230101645,1623,2,2,0,1423,200,0,259,259,0.2672448754310608,0.07897242903709412,0.3725108690559864,2,0,0.8469237945973873,128,1036,259,145363,500128,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,13,0.9152832205201282,0.0,25692,0,36.0,623.1784896850586,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,124086,4,124086,0,[],False,2608.672912232578,124086,4,0,0,124086,0,0,24766,24766,0.7634656503796577,0.9054802358150482,1.9818921573460102,4,0,0.8406257256865501,256,99064,24766,270616,1000256,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,14,0.9152832205201282,0.0,25692,0,44.0,667.1784896850586,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,40414,6,40414,0,[],False,2526.4781480655074,40614,6,2,0,40414,200,0,8006,8006,0.8508330211043358,0.3747320733964443,1.3504181988537312,6,0,0.7490222342312336,384,32024,8006,496174,1500384,0,0
10,LiteDARE-Map-Region,1000102,6,compressed,15,0.9152832205201282,0.0,25692,0,37.65685415267944,704.835343837738,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2505.619814619422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7614707574248314,0,0,0,0,0,0,0
