episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,301062,2,compressed,1,0.21933266076299368,0.06105444083249262,5870,1634,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1211.0110870562494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223979242146015,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,2,0.28348839816164106,0.06415573739864738,7587,1717,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1060.7480318285525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48509053885936737,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,3,0.302357732690655,0.01886933452901396,8092,505,17.8885440826416,52.721360206604004,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,965.9225721843541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847051411867142,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,4,0.35758323057953145,0.05522549788887643,9570,1478,16.0,68.721360206604,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,1187.2711246833205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36404654383659363,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,5,0.39868475133579945,0.041101520756267995,10670,1100,16.0,84.721360206604,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1572.3255728371441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234885029494762,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,6,0.40570937488323433,0.007024623547434883,10858,188,16.9442720413208,101.6656322479248,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1092.22810016945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35593146458268166,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,7,0.45802040130030264,0.05231102641706831,12258,1400,16.0,117.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,891.5188559331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3730654716491699,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,8,0.49318088405634647,0.03516048275604383,13199,941,16.9442720413208,134.6099042892456,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1000.711115077138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37017418071627617,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,9,0.5276687964727422,0.03448791241639576,14122,923,19.313708305358887,153.9236125946045,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1002.8134640306234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4106499254703522,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,10,0.5443335948884654,0.016664798415723214,14568,446,16.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1421.1455387994647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49748877063393593,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,11,0.5443335948884654,0.0,14568,0,16.0,186.8678846359253,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1827.3262376897037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47142617404460907,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,12,0.5443335948884654,0.0,14568,0,14.601126194000244,201.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1014.8251201026142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4789913073182106,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,13,0.550648283077383,0.006314688188917561,14737,169,20.257980346679688,221.72699117660522,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,928.5335163585842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453870303928852,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,14,0.5904793931920935,0.03983111011471052,15803,1066,16.9442720413208,238.67126321792603,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1045.5480320379138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270702436566353,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,15,0.6263498113066547,0.03587041811456115,16763,960,20.257980346679688,258.9292435646057,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1132.644404657185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3720666281878948,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,16,0.627844412061428,0.0014946007547733675,16803,40,20.257980346679688,279.1872239112854,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1304.0869059041142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35004736855626106,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,17,0.627844412061428,0.0,16803,0,16.9442720413208,296.1314959526062,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1030.4805357009172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2894354984164238,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,301062,2,compressed,18,0.627844412061428,0.0,16803,0,16.9442720413208,313.075767993927,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1379.9966941587627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40366221219301224,0,0,0,0,0,0,0
