episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Map-Region,301062,2,compressed,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,0,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,1,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,1,1,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,2,0,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,2,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,3,0,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,3,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,4,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,4,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,5,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,5,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,6,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,6,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,7,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,7,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,8,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,8,1,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,9,0,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,9,1,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,10,0,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,10,1,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,11,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,11,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,12,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,12,1,-8.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,97.43394231796265,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,13,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,112.97934055328369,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,13,1,-12.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,108.74765062332153,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,14,0,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,120.97934055328369,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,14,1,-4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,117.69192266464233,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,15,0,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,132.29304885864258,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,15,1,4.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,126.63619470596313,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,16,0,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,143.60675716400146,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,16,1,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,135.58046674728394,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,17,0,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,151.60675716400146,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,17,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,144.52473878860474,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,18,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,159.60675716400146,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,18,1,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,153.46901082992554,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,19,0,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,168.55102920532227,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,19,1,4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,164.78271913528442,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,20,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,177.49530124664307,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,20,1,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,172.78271913528442,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,21,0,-24.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,186.43957328796387,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,21,1,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,180.78271913528442,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,22,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,194.43957328796387,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,22,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,188.78271913528442,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,23,0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,202.43957328796387,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,23,1,-28.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,197.72699117660522,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,24,0,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,213.75328159332275,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,24,1,-32.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,206.67126321792603,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,25,0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,221.75328159332275,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,25,1,-36.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,215.61553525924683,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,26,0,-32.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,230.69755363464355,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,26,1,-32.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,224.55980730056763,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,27,0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,238.69755363464355,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,27,1,-28.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,233.50407934188843,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,28,0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,242.69755363464355,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,28,1,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,242.44835138320923,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,29,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,250.69755363464355,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,29,1,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,250.44835138320923,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,30,0,-52.0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,259.64182567596436,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,30,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,258.44835138320923,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,31,0,-48.0,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.9442720413208,268.58609771728516,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,31,1,-20.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,267.39262342453003,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,32,0,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,276.58609771728516,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,32,1,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,275.39262342453003,False,False,False,0,False,False,True,True
3,LiteDARE-Map-Region,301062,2,compressed,33,0,-52.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,285.53036975860596,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,33,1,-36.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,284.33689546585083,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,34,0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,293.53036975860596,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,34,1,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,292.33689546585083,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,35,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,301.53036975860596,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,35,1,-52.0,-24.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,11.313708305358887,303.6506037712097,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,36,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,309.53036975860596,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,36,1,-60.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,11.313708305358887,314.9643120765686,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,37,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,318.47464179992676,False,False,False,0,False,False,True,False
3,LiteDARE-Map-Region,301062,2,compressed,37,1,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,326.2780203819275,False,False,False,0,False,False,False,False
3,LiteDARE-Map-Region,301062,2,compressed,38,0,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,326.47464179992676,False,False,False,0,False,False,True,False
