episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,902122,8,compressed,1,0.6349142057588925,0.11005965093158554,17243,2989,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3250.8699181489646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2123803608119488,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,2,0.720082480300464,0.0851682745415715,19556,2313,62.8328161239624,129.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3124.812101945281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138382125645876,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,3,0.8263863318359231,0.10630385153545918,22443,2887,61.91483449935913,191.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31183,2,31183,8,[],False,3272.0484738238156,31327,2,0,2,31183,0,144,6211,6211,0.3413059748709202,0.26961183175444603,0.7266569882631302,4,0,1.1640232987701893,128,24844,6211,31183,500128,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,4,0.8799985271374917,0.05361219530156858,23899,1456,66.14652442932129,257.7269911766052,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,52671,4,52671,8,[],False,3195.341561920941,53159,4,2,4,52671,200,288,10483,10483,0.6472603417932987,0.48621324822306633,1.3190810568630695,8,0,1.163354143500328,256,41932,10483,100931,1000256,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,5,0.9207968186169821,0.040798291479490434,25007,1108,72.03506851196289,329.7620596885681,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42488,2,42488,8,[],False,3265.7455978915095,42632,2,0,2,42488,0,144,8472,8472,0.3337617963552475,0.3352193161845207,0.8102944120764732,4,0,1.1815675534307957,128,33888,8472,42488,500128,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,6,0.9393917077840783,0.018594889167096174,25512,505,69.46023273468018,399.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,71643,2,71643,8,[],False,3197.9724508710206,71787,2,0,2,71643,0,144,14303,14303,0.4091653972864151,0.5587013438344002,1.1526248417794704,4,0,1.1294572614133358,128,57212,14303,71643,500128,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,7,0.9415273584210914,0.0021356506370130424,25570,58,62.8328161239624,462.0551085472107,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,60533,2,60533,8,[],False,3305.961634963751,60677,2,0,2,60533,0,144,12081,12081,0.3698873333632946,0.4676906391978264,1.0051457211375237,4,0,1.1864998377859592,128,48324,12081,60533,500128,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,8,0.9415273584210914,0.0,25570,0,64.48967027664185,526.5447788238525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,90673,2,90673,8,[],False,3260.697628837079,90817,2,0,2,90673,0,144,18109,18109,0.4459721967577934,0.7876530289649963,1.4718216843903065,4,0,1.072803046554327,128,72436,18109,90673,500128,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,9,0.9415273584210914,0.0,25570,0,56.9442720413208,583.4890508651733,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,172706,4,172706,8,[],False,3456.2400192953646,173094,4,1,4,172706,100,288,34490,34490,0.8242111653089523,1.3412237167358398,2.5966502726078033,8,0,1.035003922879696,256,137960,34490,248326,1000256,0,0
9,LiteDARE-Full-ContactAware,902122,8,compressed,10,0.9611164297812799,0.019589071360188504,26102,532,48.25798034667969,631.747031211853,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,2,10,72271,4,72271,8,[],False,3301.091696601361,72759,4,2,4,72271,200,288,14403,14403,0.6654453463852406,0.5646985955536366,1.4502122066915035,8,0,0.9595663286745548,256,57612,14403,314411,1000256,0,0
