episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,100082,4,compressed,1,0.2930330752990852,0.036242083040112616,8328,1030,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2571.328019723296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6738714873790741,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,2,0.34954257565095004,0.05650950035186486,9934,1606,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1931.3520952127874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6848275661468506,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,3,0.36217452498240676,0.012631949331456727,10293,359,28.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1900.087951682508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9618564508855343,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,4,0.3863124560168895,0.02413793103448275,10979,686,39.571688652038574,136.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2531.096055638045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7118168286979198,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,5,0.4161505981703026,0.029838142153413072,11827,848,33.8885440826416,170.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46703,2,46703,4,[],False,2308.2415969111025,46847,2,0,2,46703,0,144,9315,9315,0.3770040348172188,0.3301529213786125,0.8835680782794952,4,0,0.850137323141098,128,37260,9315,46703,500128,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,6,0.4248064743138635,0.008655876143560892,12073,246,29.91483449935913,200.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,12643,2,12643,5,[],False,2653.420239686966,12787,2,0,2,12643,0,144,2503,2503,0.33662375062704086,0.176955945789814,0.60642184689641,4,0,0.7223174907267094,128,10012,2503,74853,500128,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,7,0.4248064743138635,0.0,12073,0,32.489670276641846,232.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,74468,2,74468,4,[],False,2370.4680358059704,74612,2,0,2,74468,0,144,14868,14868,0.44034095481038094,0.5888803862035275,1.2461128644645214,4,0,0.6349212490022182,128,59472,14868,74468,500128,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,8,0.4248064743138635,0.0,12073,0,29.656854152679443,262.2429518699646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,4,100648,2,100648,4,[],False,2383.4769669920206,100792,2,0,2,100648,0,144,20104,20104,0.46329014003276825,0.5597281269729137,1.2770630419254303,4,0,0.6282287649810314,128,80416,20104,100648,500128,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,9,0.44053483462350457,0.015728360309641087,12520,447,33.20225238800049,295.4452042579651,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2050.255429930985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683613173663616,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100082,4,compressed,10,0.48089373680506686,0.040358902181562295,13667,1147,37.20225238800049,332.6474566459656,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2833.23315391317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499681621789932,0,0,0,0,0,0,0
