episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Full-ContactAware,8100062,2,compressed,1,0.21000237963036408,0.05600063456809709,5295,1412,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,849.8487286269665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821556456387043,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,2,0.2507337193622591,0.040731339731894994,6322,1027,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,885.0847436115146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35670725628733635,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,3,0.2507337193622591,0.0,6322,0,9.656854152679443,39.545398235321045,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,809.9454971961677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2991538494825363,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,4,0.27988419132228126,0.029150471960022184,7057,735,20.257980346679688,59.80337858200073,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,954.1176301427186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219316713511944,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,5,0.33346553502022686,0.053581343697945594,8408,1351,12.0,71.80337858200073,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,864.5034148357809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34282589331269264,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,6,0.3716586023637662,0.03819306734353933,9371,963,12.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,792.2252654097974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39578601717948914,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,7,0.40429919885777743,0.03264059649401124,10194,823,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,947.3499059677124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421496093273163,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,8,0.5078527802014754,0.10355358134369796,12805,2611,16.0,117.69192266464233,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,908.5301188752055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3301948308944702,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,9,0.5451336559054494,0.03728087570397398,13745,940,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,922.6172752678394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33274292945861816,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8100062,2,compressed,10,0.5615134449115571,0.016379789006107703,14158,413,16.9442720413208,151.58046674728394,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,817.8850309923291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113416023552418,0,0,0,0,0,0,0
