episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4502082,4,compressed,1,0.41794318721895224,0.12188790991847331,11432,3334,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1697.2546139732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089387461543083,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,2,0.5243300552041824,0.10638686798523017,14342,2910,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1607.2149449028075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993908271193504,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,3,0.5819471355975578,0.05761708039337543,15918,1576,36.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1629.6827057376504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141606718301773,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,4,0.6398201294190765,0.05787299382151867,17501,1583,33.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1712.4139717780054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039692088961601,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,5,0.6541147223339304,0.01429459291485391,17892,391,37.20225238800049,176.55102920532227,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1594.4855459965765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726451054215431,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,6,0.6724673710379118,0.018352648703981345,18394,502,28.9442720413208,205.49530124664307,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1827.6607389561832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172843277454376,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,7,0.7270500493547326,0.05458267831682084,19887,1493,36.25798034667969,241.75328159332275,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1648.91287824139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843318067491055,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,8,0.7729316711146857,0.04588162175995314,21142,1255,32.0,273.75328159332275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1631.6106040030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583730526268482,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,9,0.7933316272438123,0.020399956129126595,21700,558,32.0,305.75328159332275,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,61593,2,61593,0,[],False,1762.0198810473084,61593,2,0,0,61593,0,0,12293,12293,0.37008011713624,0.37262821570038795,0.8887061849236488,2,0,0.5338885821402073,128,49172,12293,61593,500128,0,0
45,LiteDARE-Map-Region,4502082,4,compressed,10,0.8422110920191569,0.04887946477534455,23037,1337,32.0,337.75328159332275,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1851.4805152080953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404618568718433,0,0,0,0,0,0,0
