episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9803122,8,compressed,1,0.6604296604296604,0.04345521992580814,16201,1066,61.20225238800049,61.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3165.280133020133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1489749886095524,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,2,0.6894949247890424,0.029065264359381948,16914,713,70.62741661071777,131.82966899871826,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,67551,4,67551,0,[],False,3373.002744745463,67651,4,1,0,67551,100,0,13459,13459,0.6747920997440815,0.5078716203570366,1.3667559251189232,4,0,1.1586309410631657,256,53836,13459,67551,1000256,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,3,0.6923076923076923,0.0028127675186498946,16983,69,71.09079647064209,202.92046546936035,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,5,46711,4,46711,0,[],False,3434.850397054106,46811,4,1,0,46711,100,0,9291,9291,0.5974671803414822,0.335013959556818,1.0711322538554668,4,0,1.1618826538324356,256,37164,9291,96981,1000256,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,4,0.7804003098120745,0.08809261750438224,19144,2161,64.51596069335938,267.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,8,118194,6,118194,0,[],False,3275.1116771250963,118394,6,2,0,118194,200,0,23562,23562,1.0206694714725018,0.8993423543870449,2.229506615549326,6,0,1.0462715290486813,384,94248,23562,171594,1500384,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,5,0.8185561126737597,0.038155802861685184,20080,936,69.20225238800049,336.6386785507202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,56083,2,56083,0,[],False,3335.8524180948734,56083,2,0,0,56083,0,0,11191,11191,0.37537794560194016,0.5057533271610737,1.0312148369848728,2,0,1.0509416460990906,128,44764,11191,56083,500128,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,6,0.8590355060943297,0.04047939342056994,21073,993,71.09079647064209,407.7294750213623,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3181.5869812853634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229859665036201,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,7,0.8947454241571888,0.03570991806285917,21949,876,62.8328161239624,470.5622911453247,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3210.3153793141246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1422974057495594,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,8,0.9485548897313604,0.053809465574171544,23269,1320,66.14652442932129,536.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3309.220325667411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292525790631771,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,9,0.9485548897313604,0.0,23269,0,70.14652442932129,606.8553400039673,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,100108,2,100108,0,[],False,3560.5472498573363,100108,2,0,0,100108,0,0,19996,19996,0.4539121873676777,0.8354424498975277,1.5283776447176933,2,0,1.16367032751441,128,79984,19996,100108,500128,0,0
98,LiteDARE-Map-Region,9803122,8,compressed,10,0.9485548897313604,0.0,23269,0,52.0,658.8553400039673,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,244731,4,244731,0,[],False,3466.9900410808623,244925,4,2,0,244731,194,0,48895,48895,0.9622699581086636,1.551985740661621,3.0764243565499783,4,0,1.0905591771006584,256,195580,48895,244731,1000256,0,0
