episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,300102,6,compressed,1,0.4121735231476292,0.08821880955049882,11031,2361,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2772.348841652274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9580408222973347,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300102,6,compressed,2,0.4942271045846878,0.08205358143705865,13227,2196,54.14652442932129,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,20778,2,20778,0,[],False,3379.8362761735916,20778,2,0,0,20778,0,0,4130,4130,0.34289387986063957,0.1792297698557377,0.5974448285996914,2,0,1.3669701293110847,128,16520,4130,20778,500128,0,0
3,LiteDARE-Map-Region,300102,6,compressed,3,0.6079662220229421,0.11373911743825432,16271,3044,52.25798034667969,158.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,33578,2,33578,0,[],False,3165.6606080941856,33678,2,1,0,33578,100,0,6690,6690,0.36416295915842056,0.27413200587034225,0.7362309843301773,2,0,0.9434367530047894,128,26760,6690,33578,500128,0,0
3,LiteDARE-Map-Region,300102,6,compressed,4,0.7005567387811531,0.09259051675821095,18749,2478,50.8328161239624,209.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3168.4010326862335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2859073467552662,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300102,6,compressed,5,0.7757351567462542,0.07517841796510105,20761,2012,45.8885440826416,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,16463,2,16463,0,[],False,3703.3538301475346,16463,2,0,0,16463,0,0,3267,3267,0.5114753730595112,0.3427998162806034,0.9438167326152325,2,0,1.2540859170258045,128,13068,3267,41013,500128,0,0
3,LiteDARE-Map-Region,300102,6,compressed,6,0.8321937002578186,0.05645854351156443,22272,1511,46.8328161239624,302.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,128,2,128,0,[],False,3247.2016769461334,225,2,1,0,128,97,0,0,0,0.3132754936814308,0.03500236198306084,0.37331506609916687,2,0,1.2349765747785568,128,0,0,53608,500128,0,0
3,LiteDARE-Map-Region,300102,6,compressed,7,0.8680641183723797,0.03587041811456115,23232,960,50.62741661071777,352.84407806396484,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2772.845335304737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2180409394204617,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300102,6,compressed,8,0.8680641183723797,0.0,23232,0,49.20225238800049,402.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,3148.4755310229957,225,2,1,0,128,97,0,0,0,0.28490321710705757,0.02987496554851532,0.33778324723243713,2,0,0.8572069928050041,128,0,0,53608,500128,0,0
3,LiteDARE-Map-Region,300102,6,compressed,9,0.8680641183723797,0.0,23232,0,49.8885440826416,451.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,79668,2,79668,0,[],False,3143.3979119174182,79668,2,0,0,79668,0,0,15908,15908,0.4331138916313648,0.6654378958046436,1.2764460407197475,2,0,1.091616228222847,128,63632,15908,79668,500128,0,0
3,LiteDARE-Map-Region,300102,6,compressed,10,0.8680641183723797,0.0,23232,0,52.25798034667969,504.1928548812866,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,3640.6396059319377,328,2,2,0,128,200,0,0,0,0.29884884133934975,0.03803614526987076,0.36496808752417564,2,0,1.1351453140377998,128,0,0,137978,500128,0,0
