episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9301102,6,compressed,1,0.40310428589073244,0.05492198114372765,9791,1334,32.0,32.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2551.2194321490824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274710901081562,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,2,0.4575733871299765,0.05446910123924409,11114,1323,34.601126194000244,66.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2593.8302311114967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0749371722340584,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,3,0.5188768578368809,0.06130347070690434,12603,1489,42.8328161239624,109.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,29003,2,29003,6,[],False,2373.991016764194,29147,2,0,2,29003,0,144,5775,5775,0.30826590955257416,0.17565907910466194,0.588912982493639,4,0,0.7939999923110008,128,23100,5775,29003,500128,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,4,0.5359216106056239,0.017044752768743066,13017,414,39.545398235321045,148.9793405532837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,813,2,813,6,[],False,2400.9485887363553,957,2,0,2,813,0,144,137,137,0.250023789703846,0.06050989031791687,0.36254944279789925,4,0,0.83976611495018,128,548,137,33663,500128,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,5,0.5575775042200173,0.02165589361439335,13543,526,42.8328161239624,191.8121566772461,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,43116,4,43116,6,[],False,2508.6630531586707,43404,4,0,4,43116,0,288,8572,8572,0.5946089513599873,0.3870585933327675,1.1391597799956799,8,0,0.7997551001608372,256,34288,8572,77336,1000256,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,6,0.5837210259788381,0.026143521758820842,14178,635,41.65685415267944,233.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,53346,4,53346,6,[],False,2439.7082258947194,53634,4,0,4,53346,0,288,10618,10618,0.693037174642086,0.37579191848635674,1.2482455931603909,8,0,0.8820346556603909,256,42472,10618,115246,1000256,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,7,0.6166165754045041,0.03289554942566597,14977,799,40.9442720413208,274.41328287124634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,6791,4,6791,6,[],False,2442.8452057763934,7079,4,0,4,6791,0,288,1307,1307,0.5207848735153675,0.16599521040916443,0.7768124341964722,8,0,0.876112375408411,256,5228,1307,133711,1000256,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,8,0.647000699905307,0.030384124500802856,15715,738,41.91483449935913,316.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2615.9163513220847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8820672519505024,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,9,0.6537938984725596,0.0067931985672526896,15880,165,32.9442720413208,349.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6183,2,6183,6,[],False,2615.3132230974734,6327,2,0,2,6183,0,144,1211,1211,0.288219191133976,0.11934712529182434,0.4743700847029686,4,0,0.896077137440443,128,4844,1211,81153,500128,0,0
93,LiteDARE-Map-Reservation,9301102,6,compressed,10,0.7072337272016139,0.053439828729054284,17178,1298,39.545398235321045,388.8177876472473,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,72719,6,72719,6,[],False,2191.973326727748,73151,6,0,6,72719,0,432,14467,14467,0.9689191356301308,0.5194763652980328,1.751590520143509,12,0,0.8673863485455513,384,57868,14467,220029,1500384,0,0
