episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3501062,2,compressed,1,0.1714717551483091,0.04730776497260533,4538,1252,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,936.4258754067123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789975307881832,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,2,0.22032873606650294,0.04885698091819385,5831,1293,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,996.4775620028377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35932473838329315,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,3,0.23279803514075192,0.012469299074248985,6161,330,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,76.94153594970703,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,948.7772230058908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36972248926758766,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,4,0.30920083128660497,0.07640279614585305,8183,2022,19.313708305358887,76.77394104003906,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,1032.0706539787352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659641370177269,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,5,0.33893822029095033,0.02973738900434536,8970,787,17.8885440826416,94.66248512268066,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,1376.7348541878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165620870888233,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,6,0.38549027016814663,0.0465520498771963,10202,1232,16.9442720413208,111.60675716400146,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1323.2200909405947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955320619046688,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,7,0.4217268089930096,0.036236538824862996,11161,959,16.9442720413208,128.55102920532227,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1025.787162128836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3836173564195633,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,8,0.4634044965048177,0.04167768751180806,12264,1103,16.0,144.55102920532227,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,979.9697119742632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916509449481964,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,9,0.5395050066125071,0.07610051010768942,14278,2014,16.9442720413208,161.49530124664307,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1073.4804943203926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48845354467630386,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3501062,2,compressed,10,0.5591535990931419,0.019648592480634774,14798,520,12.0,173.49530124664307,0,0,0,0,0,0,False,0,False,False,55.71355438232422,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1247.0623953267932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669760189950466,0,0,0,0,0,0,0
