episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3401082,4,compressed,1,0.42422218316048516,0.1882580418351204,12067,5355,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,2094.93906237185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590637542307377,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,2,0.4924239760942169,0.06820179293373174,14007,1940,30.832816123962402,68.03506851196289,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1988.7892557308078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6762482225894928,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,3,0.519564071014238,0.027140094920021063,14779,772,26.601126194000244,94.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2031.7932488396764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433880284428596,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,4,0.5963086658463702,0.07674459483213225,16962,2183,36.25798034667969,130.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2035.6219979003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590364500880241,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,5,0.6290736509052558,0.03276498505888559,17894,932,33.8885440826416,164.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,48833,2,48833,4,[],False,2260.1040466688573,49077,2,1,2,48833,100,144,9741,9741,0.41114725172519684,0.39533572271466255,0.9813043288886547,4,0,0.6616073660552502,128,38964,9741,48833,500128,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,6,0.6856389523642117,0.056565301458955886,19503,1609,28.9442720413208,193.72699117660522,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2706.8044217303395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664247579872608,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,7,0.7105290912286869,0.02489013886447522,20211,708,34.8328161239624,228.55980730056763,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2061.032417230308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7435432635247707,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,8,0.7225522939005098,0.012023202671822886,20553,342,34.8328161239624,263.39262342453003,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2233.511511236429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000504992902279,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,9,0.7678326595183688,0.045280365617858975,21841,1288,32.9442720413208,296.33689546585083,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1932.9923740588129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972500123083591,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,10,0.8183863596414133,0.0505537001230445,23279,1438,32.9442720413208,329.28116750717163,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2107.38076409325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7064733654260635,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,11,0.8183863596414133,0.0,23279,0,29.8885440826416,359.16971158981323,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2280.592327006161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796527981758118,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,12,0.8183863596414133,0.0,23279,0,39.571688652038574,398.7414002418518,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,141466,4,141466,4,[],False,2378.243886400014,141954,4,2,4,141466,200,288,28242,28242,0.8501773700118065,0.9047640487551689,2.179314848035574,8,0,0.6113997660577297,256,112968,28242,215306,1000256,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,13,0.8183863596414133,0.0,23279,0,33.8885440826416,432.6299443244934,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,1763,2,1763,4,[],False,2272.194475866854,2007,2,1,2,1763,100,144,327,327,0.2981540746986866,0.10161707177758217,0.4608156159520149,4,0,0.6401869468390942,128,1308,327,121733,500128,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,14,0.82028476006328,0.0018984004218667305,23333,54,33.8885440826416,466.518488407135,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,142173,2,142173,4,[],False,3024.786510039121,142317,2,0,2,142173,0,144,28409,28409,0.8339914493262768,1.9880174659192562,3.353967797011137,4,0,0.7898309268057346,128,113636,28409,142173,500128,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,15,0.8323079627351029,0.012023202671822886,23675,342,36.25798034667969,502.7764687538147,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2161.3663746975362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011719815433025,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,16,0.8403234311829847,0.008015468447881813,23903,228,32.9442720413208,535.7207407951355,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1985.9572951681912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7460094057023525,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,17,0.8519950782211285,0.011671647038143829,24235,332,36.25798034667969,571.9787211418152,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1998.6939239315689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134002469480038,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,18,0.9147829143962032,0.06278783617507466,26021,1786,25.656854152679443,597.6355752944946,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2396.3110642507672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584262639284134,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,19,0.9331341184742485,0.018351204078045358,26543,522,30.601126194000244,628.2367014884949,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2735.916558187455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099739111959934,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,20,0.946739321497627,0.01360520302337842,26930,387,29.8885440826416,658.1252455711365,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1814.7046929225326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339121609926224,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,21,0.9822815960625769,0.03554227456494996,27941,1011,28.9442720413208,687.0695176124573,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,66418,2,66418,4,[],False,2233.2464563660324,66662,2,1,2,66418,100,144,13258,13258,0.41968468576669693,0.5793082527816296,1.2070671655237675,4,0,0.6538061425089836,128,53032,13258,189518,500128,0,0
34,LiteDARE-Full-ContactAware,3401082,4,compressed,22,0.9986289330286517,0.01634733696607482,28406,465,33.8885440826416,720.9580616950989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2277.3969620466232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8181873708963394,0,0,0,0,0,0,0
