episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6901102,6,compressed,1,0.47621776504297997,0.09180515759312324,12465,2403,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3070.033682975918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9454824030399323,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,2,0.5142693409742121,0.038051575931232096,13461,996,33.65685415267944,82.85910654067993,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2978.5554599948227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836219251155853,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,3,0.5549188156638013,0.04064947468958924,14525,1064,38.601126194000244,121.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3082.706954330206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9310743771493435,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,4,0.6239541547277937,0.0690353390639924,16332,1807,33.65685415267944,155.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71616,4,71616,0,[],False,3734.616382047534,71616,4,0,0,71616,0,0,14272,14272,0.9246841073036194,0.6292173638939857,1.766902394592762,4,0,1.283369492739439,256,57088,14272,71616,1000256,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,5,0.6434383954154728,0.019484240687679066,16842,510,32.9442720413208,188.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5383,2,5383,0,[],False,3294.037126004696,5383,2,0,0,5383,0,0,1051,1051,0.3504659980535507,0.13218633830547333,0.5240594036877155,2,0,1.0039331391453743,128,4204,1051,60583,500128,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,6,0.6613562559694365,0.017917860553963716,17311,469,48.515960693359375,236.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3618,2,3618,0,[],False,3080.6012907996774,3618,2,0,0,3618,0,0,698,698,0.3246148116886616,0.12792274355888367,0.4891469143331051,2,0,0.9948895312845707,128,2792,698,68628,500128,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,7,0.6871824259789876,0.02582617000955112,17987,676,32.9442720413208,269.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,145634,6,145634,0,[],False,3008.514561224729,145634,6,0,0,145634,0,0,29050,29050,1.1863126419484615,1.404646784067154,2.9984302818775177,6,0,0.9239772334694862,384,116200,29050,217494,1500384,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,8,0.7279847182425979,0.04080229226361032,19055,1068,25.656854152679443,295.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,110966,4,110966,0,[],False,3122.1549729816616,110966,4,0,0,110966,0,0,22142,22142,0.7670712657272816,0.4893657751381397,1.5586703084409237,4,0,1.242633443325758,256,88568,22142,210636,1000256,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,9,0.7634001910219675,0.03541547277936963,19982,927,44.9442720413208,340.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,137376,4,137376,0,[],False,3616.2171559408307,137376,4,0,0,137376,0,0,27424,27424,0.853292178362608,1.141848973929882,2.319113351404667,4,0,0.8988538756966591,256,109696,27424,237046,1000256,0,0
69,LiteDARE-MapOnly,6901102,6,compressed,10,0.7790257879656161,0.015625596943648512,20391,409,25.656854152679443,365.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6686,4,6686,0,[],False,2784.488741774112,6686,4,0,0,6686,0,0,1286,1286,0.5896207876503468,0.19193952903151512,0.8359849452972412,4,0,0.8475701324641705,256,5144,1286,275406,1000256,0,0
