episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1001102,6,compressed,1,0.4970074812967581,0.09152119700748129,13951,2569,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5722.841118928045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887399643659592,0,0,0,0,0,0,0,5.910600069910288,0.5822577513754368,364.96855318546295,172.0739076845348,4006.9883270189166,38.20117982104421,3.22134280577302,737.8158415667713,0.33127889037132263,0.9200200438499451,0.47313421964645386,1.4360579662024975,389.51257709413767,0.01371791586279869,0.06805220618844032,0.022067688405513763,2.39733187481761,0.0,0.0,0.0,3.1141210347414017,0.3285380080342293,5722.841118928045,6101.615661988035,106.61864509582853,5722.435078117996,0.40604081004858017,391.4217692799866,5331.419349648058,2871574528,3971080192,5744524,42453376,64039936,213909504,89874432,213909504,,,,,667.8313878364861,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,2,0.5660135375846099,0.06900605628785184,15888,1937,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,30928,2,30928,6,[],False,6279.070073738694,31172,2,1,2,30928,100,144,6160,6160,0.5857688374817371,0.6019119173288345,1.3742358423769474,4,0,1.4076652005314827,128,24640,6160,30928,500128,0,0,5.792782641947269,2.2036470472812653,796.3629569858313,208.87099020183086,4033.7802027352154,49.99965988099575,6.317783147096634,777.5006298907101,0.3509530797600746,0.9986232034862041,0.5199587903916836,1.5400010161101818,394.43486742675304,0.012652948498725891,0.06958097219467163,0.02089422196149826,2.2957921028137207,0.057888682931661606,2.9357001185417175,0.0,6.212642882019281,0.3473185934126377,6279.070073738694,6661.630210990552,106.09262411088325,6278.67305604741,0.3970176912844181,396.4948272332549,5882.575246505439,2871574528,3971080192,8309058,45019465,61946880,213909504,89874432,213909504,,,,,672.2967004558692,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,3,0.5941574634841468,0.028143925899536848,16678,790,36.25798034667969,139.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29713,2,29713,6,[],False,6265.9675078466535,29857,2,0,2,29713,0,144,5917,5917,0.5472241900861263,0.5669174715876579,1.2926869094371796,4,0,1.2094615958631039,128,23668,5917,29713,500128,0,0,5.738846957683563,2.0069689489901066,723.9629067480564,374.8049810528755,3978.809375781566,60.27750903740525,6.895132828503847,720.635699108243,0.36765169352293015,0.8916580118238926,0.48157060518860817,1.5449617058038712,389.1708590090275,0.013125129044055939,0.07153255864977837,0.021559186279773712,2.3180171847343445,0.05665607750415802,3.4401491284370422,0.0,6.7909471690654755,0.3641759976744652,6265.9675078466535,6644.453298998997,106.04034078820834,6265.58812148869,0.3793863579630852,391.19739132001996,5874.7701165266335,2871574528,3971080192,10618289,47327452,61946880,213909504,89874432,213909504,,,,,663.1348959635943,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,4,0.6452440327752048,0.05108656929105804,18112,1434,47.7770881652832,187.12586498260498,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6048.472054302692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2702932581305504,0,0,0,0,0,0,0,5.506816785782576,0.5572419613599777,587.7641853876412,222.92008390650153,4000.4269727505744,57.93559784069657,3.3438648097217083,776.652358006686,0.3319280222058296,0.9674252942204475,0.5336347967386246,1.6159480437636375,389.5257809199393,0.014688819646835327,0.07530022412538528,0.022133812308311462,2.2696261294186115,0.0,0.0,0.0,3.242939244955778,0.3284141421318054,6048.472054302692,6429.805079998914,106.30461746822412,6048.081838525832,0.39021577686071396,391.67536376044154,5656.796690542251,2871574528,3971080192,10794254,47505237,64039936,213909504,89874432,213909504,,,,,666.7378287917624,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,5,0.6513003206270039,0.006056287851799125,18282,170,49.8885440826416,237.01440906524658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6132.73304188624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801135890185833,0,0,0,0,0,0,0,5.528625100851059,0.5624801851809025,670.8587948232889,213.98869203403592,4065.7410249114037,66.47920655086637,3.5511991009116173,712.1525341644883,0.3579328767955303,0.9834226220846176,0.5298731848597527,1.4637298882007599,390.1434480212629,0.014146789908409119,0.07559871301054955,0.02273963764309883,2.4130824021995068,0.0,0.0,0.0,3.4447088837623596,0.3542979247868061,6132.73304188624,6513.846518995706,106.21441491919641,6132.34096346423,0.3920784220099449,392.1370510943234,5740.595990791917,2871574528,3971080192,10983707,47695265,64039936,213909504,89874432,213909504,,,,,677.6235041519006,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,6,0.6764517278232989,0.02515140719629494,18988,706,45.8885440826416,282.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58083,2,58083,6,[],False,7093.817041255534,58227,2,0,2,58083,0,144,11591,11591,0.5941055715084076,0.8103526197373867,1.6566356644034386,4,0,1.2932326644659042,128,46364,11591,58083,500128,0,0,5.481267347931862,2.334454096853733,972.8727890178561,529.7052469104528,4268.791634589434,79.47549503296614,7.084057200700045,822.8149698115885,0.36615505814552307,1.0000555776059628,0.5187196657061577,1.6117249615490437,401.34976292029023,0.016189180314540863,0.08076895028352737,0.024733133614063263,2.406508196145296,0.06984593346714973,3.3542760647833347,0.0,6.972831208258867,0.36304257810115814,7093.817041255534,7490.318945987383,105.58940133958788,7093.40633219108,0.41070906445384026,403.48020754754543,6690.336833707988,2871574528,3971080192,11763457,48475916,61946880,213909504,89874432,213909504,,,,,711.4652724315723,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,7,0.6768792304951906,0.00042750267189173297,19000,12,40.97056245803833,323.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,6586.347201839089,477,2,2,2,133,200,144,1,1,0.42596040293574333,0.25365129113197327,0.7896940223872662,4,0,1.2334673665463924,128,4,1,100323,500128,0,0,5.6051090359687805,1.4778422191739082,873.4713862650096,191.3746753707528,4223.572538699955,84.20728612691164,7.7649797312915325,775.1807072199881,0.317912083119154,0.8977409452199936,0.4313080571591854,1.529152039438486,420.1464932411909,0.013897661119699478,0.07168203592300415,0.021973159164190292,2.5287806056439877,0.06489595398306847,3.92684293910861,0.0,7.6573677361011505,0.3147721290588379,6586.347201839089,6968.088363995776,105.79594653087972,6585.977131035179,0.37007080391049385,422.1069533377886,6164.240248501301,2871574528,3971080192,11971354,48683648,62993408,213909504,89874432,213909504,,,,,703.9287564499924,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,8,0.6834342714641967,0.006555040969006054,19184,184,49.8885440826416,373.7620596885681,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,20758,2,20758,6,[],False,6562.226221896708,20902,2,0,2,20758,0,144,4126,4126,0.5205618217587471,0.4803799092769623,1.1657997965812683,4,0,1.2262971140444279,128,16504,4126,72328,500128,0,0,6.118732038885355,1.9030380062758923,786.3707230426371,348.7833891995251,4141.546428203583,88.69064785540104,7.359159179031849,774.3384391069412,0.3768261522054672,0.8701290935277939,0.42172428220510483,1.7845351248979568,403.2646049745381,0.015432946383953094,0.08093193173408508,0.022925902158021927,2.3937118239700794,0.0627380795776844,3.688909113407135,0.0,7.246680092066526,0.3730757161974907,6562.226221896708,6944.919786998071,105.83176428487636,6561.828376259655,0.39784563705325127,405.47086438164115,6156.755357515067,2871574528,3971080192,13865651,50577031,61946880,213909504,89874432,213909504,,,,,690.2577380339304,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,9,0.7242251514071963,0.04079087994299968,20329,1145,50.8328161239624,424.5948758125305,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,248,2,248,6,[],False,6136.531010270119,592,2,2,2,248,200,144,24,24,0.43489784002304077,0.2559707500040531,0.8010528981685638,4,0,1.2769452296197414,128,96,24,100448,500128,0,0,5.782631691545248,1.4789272099733353,633.6040790192783,131.34606089442968,4111.746454145759,82.76327885687351,7.39874504506588,760.5237099342048,0.35040779039263725,0.9774067439138889,0.49108173698186874,1.5487088821828365,398.13041826710105,0.014886260032653809,0.07270881906151772,0.022766180336475372,2.3203291930258274,0.06472086533904076,3.844600170850754,0.0,7.298762910068035,0.34662196412682533,6136.531010270119,6516.453236981761,106.19115630762401,6136.141910217702,0.3891000524163246,400.17020888626575,5736.360801383853,2871574528,3971080192,15744571,52457290,62993408,213909504,89874432,213909504,,,,,685.2910756909599,
10,LiteDARE-Full-ContactAware,1001102,6,compressed,10,0.7513003206270039,0.02707516921980757,21089,760,49.8885440826416,474.4834198951721,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,1168,2,1168,6,[],False,6642.8647371940315,1512,2,2,2,1168,200,144,208,208,0.47048600390553474,0.35682832822203636,0.9615048766136169,4,0,1.2709586881101131,128,832,208,101608,500128,0,0,5.785753019154072,1.7048618756234646,874.6164981275797,264.4625739194453,4189.696399029344,95.53942875936627,7.485541049391031,799.3987803347409,0.39765890687704086,0.8993921801447868,0.4599709063768387,1.4964137226343155,397.8488710708916,0.018032267689704895,0.0865347683429718,0.023256056010723114,2.515639178454876,0.07445598021149635,3.588575404137373,0.0,7.364350836724043,0.3934809938073158,6642.8647371940315,7024.6327509812545,105.74703879863259,6642.441647592932,0.4230896010994911,402.45476039126515,6240.409976802766,2871574528,3971080192,17730614,54441920,61946880,213909504,89874432,213909504,,,,,698.2827331715574,2.649504691362381
