episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3703082,4,compressed,0,0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,0,1,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,0,2,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,0,3,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,1,0,20.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,1,1,-8.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,1,2,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,1,3,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,2,0,24.0,12.0,28.0,20.0,28.0,20.0,28.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,2,1,-4.0,-36.0,-8.0,-28.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,2,2,16.0,-48.0,20.0,-48.0,20.0,-44.0,20.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,2,3,-32.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,3,0,28.0,20.0,24.0,12.0,24.0,16.0,24.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,3,1,-8.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,3,2,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,3,3,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,4,0,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,4,1,0.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,4,2,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,4,3,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,5,0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,5,1,8.0,-20.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,5,2,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,5,3,-28.0,-32.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,6,0,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,6,1,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,51.82966899871826,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,6,2,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,6,3,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,7,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,7,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,59.82966899871826,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,7,2,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,50.601126194000244,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,7,3,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,8,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,8,1,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,67.82966899871826,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,8,2,-8.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,8,3,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,9,0,-4.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,9,1,-20.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,79.14337730407715,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,9,2,-8.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,67.54539823532104,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,9,3,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,10,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,10,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,87.14337730407715,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,10,2,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,78.85910654067993,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,10,3,-24.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,92.77394104003906,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,11,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,11,1,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,95.14337730407715,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,11,2,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,86.85910654067993,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,11,3,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,100.77394104003906,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,12,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,12,1,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,103.14337730407715,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,12,2,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,94.85910654067993,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,12,3,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,13,0,-24.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,105.46023273468018,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,13,1,-44.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,112.08764934539795,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,13,2,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,106.17281484603882,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,13,3,-28.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,118.66248512268066,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,14,0,-32.0,24.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,14,1,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,120.08764934539795,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,14,2,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,114.17281484603882,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,14,3,-36.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,127.60675716400146,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,15,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,15,1,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,128.08764934539795,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,15,2,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,122.17281484603882,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,15,3,-44.0,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,133.2636113166809,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,16,0,-20.0,16.0,-28.0,16.0,-28.0,20.0,-28.0,20.0,8.9442720413208,131.34877681732178,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,16,1,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,139.40135765075684,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,16,2,-16.0,16.0,-16.0,8.0,-16.0,12.0,-16.0,12.0,4.0,126.17281484603882,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,16,3,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,142.2078833580017,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,17,0,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,140.29304885864258,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,17,1,-36.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,148.34562969207764,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,17,2,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,137.4865231513977,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,17,3,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,150.2078833580017,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,18,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,148.29304885864258,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,18,1,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,157.28990173339844,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,18,2,-24.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,146.4307951927185,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,18,3,-32.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,159.1521553993225,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,19,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,156.29304885864258,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,19,1,-24.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,166.23417377471924,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3703082,4,compressed,19,2,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,154.4307951927185,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3703082,4,compressed,19,3,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,167.1521553993225,False,False,False,0,False,False,False,False
