episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,2,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,3,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,4,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,5,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,6,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,0,7,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,0,8.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,1,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,2,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,3,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,4,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,5,-36.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,6,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,1,7,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,0,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,1,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,2,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,3,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,4,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,5,-28.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,6,-48.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,2,7,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,1,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,2,16.0,-36.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,3,16.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,4,-40.0,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,5,-20.0,-60.0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,6,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7402122,8,raw,3,7,-36.0,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
