episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1301122,8,compressed,1,0.5145044753585679,0.08634386570329633,14313,2402,61.22854280471802,61.22854280471802,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3270.830717869103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187237910926342,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,2,0.6376217692943672,0.12311729393579929,17738,3425,72.51596069335938,133.7445034980774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,22128,2,22128,0,[],False,3299.598819576204,22128,2,0,0,22128,0,0,4400,4400,0.32652588561177254,0.20910846069455147,0.614045187830925,2,0,1.2164046056568623,128,17600,4400,22128,500128,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,3,0.70940723965635,0.0717854703619828,19735,1997,75.82966899871826,209.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,39731,4,39731,0,[],False,3518.1485656648874,39831,4,1,0,39731,100,0,7895,7895,0.651325099170208,0.3150631673634052,1.101476140320301,4,0,1.1648382060229778,256,31580,7895,70591,1000256,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,4,0.7983033178762716,0.08889607821992163,22208,2473,73.46023273468018,283.03440523147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,104332,8,104332,0,[],False,3476.4069537632167,104632,8,3,0,104332,300,0,20764,20764,1.2895218096673489,0.847439281642437,2.411419525742531,8,0,1.1449884623289108,512,83056,20764,181162,2000512,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,5,0.8510011143463101,0.05269779647003847,23674,1466,66.8328161239624,349.86722135543823,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4393,2,4393,0,[],False,3423.7434337846935,4393,2,0,0,4393,0,0,853,853,0.287455040961504,0.10324874892830849,0.4255617968738079,2,0,1.2493506073951721,128,3412,853,41243,500128,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,6,0.8805133182357382,0.0295122038894281,24495,821,67.09079647064209,416.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,14,493565,10,493565,0,[],False,4143.287108745426,493963,10,4,0,493565,398,0,98585,98585,2.226386684924364,3.6921617574989796,7.096434477716684,10,0,1.1683106422424316,640,394340,98585,538945,2500640,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,7,0.9010029116790682,0.020489593443330012,25065,570,68.51596069335938,485.4739785194397,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,157474,6,157474,0,[],False,4073.546160943806,157474,6,0,0,157474,0,0,31418,31418,1.098056323826313,1.3951044529676437,2.8523169457912445,6,0,1.0412759147584438,384,125672,31418,430074,1500384,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,8,0.945468924116611,0.04446601243754278,26302,1237,52.97056245803833,538.444540977478,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,149101,4,149101,0,[],False,3654.641049914062,149101,4,0,0,149101,0,0,29769,29769,0.8339970372617245,1.534261740744114,2.750168088823557,4,0,1.121265348047018,256,119076,29769,287301,1000256,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,9,0.9886768036234228,0.04320787950681182,27504,1202,58.8328161239624,597.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,3600.601243786514,133,2,0,0,133,0,0,1,1,0.2775597386062145,0.07587159052491188,0.380536075681448,2,0,1.1431779712438583,128,4,1,205613,500128,0,0
13,LiteDARE-Map-Region,1301122,8,compressed,10,1.0,0.011323196376577194,27819,315,68.51596069335938,665.7933177947998,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3532.087175641209,128,2,0,0,128,0,0,0,0,0.26414403691887856,0.029414892196655273,0.3151041455566883,2,0,1.1123111471533775,128,0,0,205618,500128,0,0
