episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8703062,2,none,1,0.19811157311157312,0.05084892584892586,4574,1174,16.0,16.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2066.1868643946946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5359887145459652,0,0,0,0,0,0,0,0.4990501329302788,0.2574967220425606,100.55322898551822,54.26264740526676,1375.159400049597,12.764157261699438,0.8545028977096081,266.30969485267997,0.19981293007731438,0.3930898383259773,0.29396964237093925,0.45531103387475014,253.80081590265036,0.007966998964548111,0.05156826227903366,0.016843900084495544,0.44800713658332825,0.0,0.0,0.0,0.7590982131659985,0.19674375653266907,2066.1868643946946,2451.361440005712,118.64180739160093,2065.803177654743,0.38368673995137215,254.55009657889605,1811.6367678157985,2976227328,3907686400,3650973,40362453,55667712,213909504,81502208,213909504,,,,,687.5797000247985,
87,LiteDARE-Full-ContactAware,8703062,2,none,2,0.26615557865557865,0.06804400554400553,6145,1571,16.0,32.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2220.808417070657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5245436914265156,0,0,0,0,0,0,0,0.4293089732527733,0.24587614461779594,234.61594711989164,43.559329118579626,1379.4129360467196,16.76008617505431,1.1000190861523151,298.25961915776134,0.18086470663547516,0.3914148546755314,0.2871318720281124,0.425620935857296,244.79216570034623,0.00798981636762619,0.05457503721117973,0.01656496897339821,0.5525029264390469,0.0,0.0,0.0,1.0093320161104202,0.1770700328052044,2220.808417070657,2588.7386730028084,116.56740190211758,2220.460319891572,0.34809717908501625,245.50491850823164,1975.3034985624254,2976227328,3907686400,3797847,40515032,55667712,213909504,81502208,213909504,,,,,689.7064680233598,
87,LiteDARE-Full-ContactAware,8703062,2,none,3,0.2878118503118503,0.021656271656271653,6645,500,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2303.518066648394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571827869862318,0,0,0,0,0,0,0,0.44860830530524254,0.2597109414637089,320.589292794466,98.05638715624809,1328.6455892957747,22.714974358677864,1.2181838974356651,266.962633933872,0.21133292466402054,0.4326552152633667,0.30137691646814346,0.49110502004623413,262.82430486753583,0.008041039109230042,0.060774851590394974,0.017317943274974823,0.6118160672485828,0.0,0.0,0.0,1.1212839744985104,0.20727608352899551,2303.518066648394,2678.4917429904453,116.27830411973439,2303.156155627221,0.36191102117300034,263.6167868040502,2039.9012798443437,2976227328,3907686400,4009488,40726382,55667712,213909504,81502208,213909504,,,,,664.3227946478873,
87,LiteDARE-Full-ContactAware,8703062,2,none,4,0.31501212751212754,0.027200277200277234,7273,628,12.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,44.72135925292969,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2262.120503000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518512912094593,0,0,0,0,0,0,0,0.4768259823322296,0.26178034022450447,265.33579593524337,103.06921321898699,1347.125323023647,22.87967223674059,1.026276033371687,261.3660250790417,0.1993202604353428,0.3716740757226944,0.27944985777139664,0.4549548029899597,258.9314519427717,0.007668044418096542,0.05226908251643181,0.01563969999551773,0.5126739852130413,0.0,0.0,0.0,0.9454898536205292,0.19568484276533127,2262.120503000915,2634.1859370004386,116.44763988063164,2261.777762789279,0.342740211635828,259.66585660353303,2002.454646397382,2976227328,3907686400,5563752,42288935,55667712,213909504,81502208,213909504,,,,,673.5626615118235,
87,LiteDARE-Full-ContactAware,8703062,2,none,5,0.31557519057519057,0.0005630630630630296,7286,13,12.9442720413208,76.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2125.2475692890584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484200194478035,0,0,0,0,0,0,0,0.45501207932829857,0.25550369173288345,170.0321650132537,61.3239579834044,1332.237923052162,23.1730449013412,1.000105869024992,284.3700689263642,0.17095403745770454,0.3281370736658573,0.24424633011221886,0.4482259973883629,250.851693097502,0.007825903594493866,0.05360599607229233,0.016106758266687393,0.49051130190491676,0.0,0.0,0.0,0.9128632955253124,0.16813399270176888,2125.2475692890584,2491.292449005414,117.22363478993674,2124.8910380527377,0.356531236320734,251.54416542500257,1873.7034038640559,2976227328,3907686400,5606718,42331191,55667712,213909504,81502208,213909504,,,,,666.118961526081,
87,LiteDARE-Full-ContactAware,8703062,2,none,6,0.3548163548163548,0.03924116424116425,8192,906,16.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2041.5872843004763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378406494855881,0,0,0,0,0,0,0,0.4883408546447754,0.2830750308930874,162.43309620767832,36.44196875393391,1327.0329060032964,22.95376779511571,1.1175847612321377,238.40853571891785,0.17988728359341621,0.37090014666318893,0.26490818709135056,0.4297238774597645,250.81111956387758,0.007377006113529205,0.054964330047369,0.015970785170793533,0.5669929087162018,0.0,0.0,0.0,1.0257977992296219,0.17701881006360054,2041.5872843004763,2409.3051359959645,118.01137059008877,2041.2158141843975,0.3714701160788536,251.5057516284287,1790.0815326720476,2976227328,3907686400,7121058,43839635,55667712,213909504,81502208,213909504,,,,,663.5164530016482,
87,LiteDARE-Full-ContactAware,8703062,2,none,7,0.38526507276507277,0.03044871794871795,8895,703,14.601126194000244,107.80337858200073,0,0,0,0,0,0,False,0,False,False,34.1760139465332,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2117.930027656257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5170758813619614,0,0,0,0,0,0,0,0.466697383671999,0.2636304125189781,193.47610836848617,66.57524919137359,1347.717909142375,26.079462841153145,1.0779742151498795,240.09285727515817,0.16581593081355095,0.36599021404981613,0.2856459468603134,0.44507207348942757,240.57929497212172,0.009446870535612106,0.056684017181396484,0.016280915588140488,0.5440190434455872,0.0,0.0,0.0,0.9901709854602814,0.16314303502440453,2117.930027656257,2483.7608220113907,117.27303497179126,2117.5917079672217,0.33831968903541565,241.31001299247146,1876.6200146637857,2976227328,3907686400,8665417,45384811,55667712,213909504,81502208,213909504,,,,,673.8589545711875,
87,LiteDARE-Full-ContactAware,8703062,2,none,8,0.4660862785862786,0.08082120582120583,10761,1866,19.313708305358887,127.11708688735962,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2202.1520221605897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265227518975735,0,0,0,0,0,0,0,0.44049182906746864,0.2420591190457344,222.63062605634332,47.35118104144931,1343.0146612226963,25.404579006135464,0.9747748263180256,310.1695873774588,0.201324000954628,0.40618469938635826,0.28910068795084953,0.4426129162311554,250.22787880152464,0.007948372513055801,0.053001102060079575,0.016475096344947815,0.48199715092778206,0.0,0.0,0.0,0.8829948492348194,0.19755912944674492,2202.1520221605897,2574.4573590054642,116.90643212177494,2201.795061584562,0.35696057602763176,250.95959240570664,1951.192429754883,2976227328,3907686400,8783034,45500901,55667712,213909504,81502208,213909504,,,,,671.5073306113482,
87,LiteDARE-Full-ContactAware,8703062,2,none,9,0.49813756063756065,0.03205128205128205,11501,740,17.8885440826416,145.00563097000122,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2236.613151151687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253064446151257,0,0,0,0,0,0,0,0.45789778232574463,0.24706684052944183,256.88549410551786,87.5964229926467,1322.336835321039,34.97259132564068,1.2815678492188454,284.777061548084,0.19865715876221657,0.3933580592274666,0.2935798838734627,0.437926035374403,246.379179880023,0.007846858352422714,0.05415314808487892,0.016236212104558945,0.6741508841514587,0.0,0.0,0.0,1.190755981951952,0.19490160048007965,2236.613151151687,2602.913573005935,116.37745989580858,2236.257638782263,0.3555123694241047,247.11068579927087,1989.502465352416,2976227328,3907686400,10353903,47072159,55667712,213909504,81502208,213909504,,,,,661.1684176605195,
87,LiteDARE-Full-ContactAware,8703062,2,none,10,0.5683471933471933,0.07020963270963265,13122,1621,16.0,161.00563097000122,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2286.6261010058224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252482369542122,0,0,0,0,0,0,0,0.45615900307893753,0.2637030556797981,251.13951787352562,80.08603565394878,1375.2136998809874,33.56643579900265,1.191999763250351,285.07713694125414,0.1885322853922844,0.37329038605093956,0.28038863092660904,0.43360888957977295,257.04171415418386,0.009974930435419083,0.05514593794941902,0.015900935977697372,0.6219190545380116,0.0,0.0,0.0,1.1006221175193787,0.18484704196453094,2286.6261010058224,2655.339154996909,116.12476363446129,2286.2669862806797,0.35911472514271736,258.7104756385088,2027.9156253673136,2976227328,3907686400,10450974,47169763,55667712,213909504,81502208,213909504,,,,,687.6068499404937,0.9547639638185501
