episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8600122,8,compressed,1,0.6113453430433116,0.09474894595630501,15950,2472,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3152.3756687529385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0860627517104149,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,2,0.6645841318512841,0.053238788807972504,17339,1389,52.97056245803833,107.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3211.0013691708446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.210212241858244,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,3,0.7282483710233806,0.06366423917209652,19000,1661,41.91483449935913,149.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28733,2,28733,8,[],False,3183.7889552116394,28877,2,0,2,28733,0,144,5721,5721,0.3443770110607147,0.21514203399419785,0.681673176586628,4,0,1.1055255308747292,128,22884,5721,28733,500128,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,4,0.7825986968187045,0.05435032579532395,20418,1418,52.489670276641846,201.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,43876,4,43876,8,[],False,3415.638541802764,44164,4,0,4,43876,0,288,8724,8724,0.6385655142366886,0.39321696385741234,1.2021861039102077,8,0,1.1791177093982697,256,34896,8724,77936,1000256,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,5,0.8566883863549253,0.07408968953622075,22351,1933,64.03506851196289,266.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9713,2,9713,8,[],False,3282.6524451375008,9857,2,0,2,9713,0,144,1917,1917,0.2946085296571255,0.12693041935563087,0.5030608735978603,4,0,1.317999791353941,128,7668,1917,44523,500128,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,6,0.8821770793407436,0.02548869298581835,23016,665,55.80337858200073,321.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9043,2,9043,8,[],False,3254.2540752328932,9187,2,0,2,9043,0,144,1783,1783,0.30942121520638466,0.13504736125469208,0.5204188637435436,4,0,1.2463419698178768,128,7132,1783,55683,500128,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,7,0.8943273284783442,0.012150249137600544,23333,317,46.85910654067993,368.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6828,2,6828,8,[],False,3090.022805146873,6972,2,0,2,6828,0,144,1340,1340,0.2991454675793648,0.1287250779569149,0.500319991260767,4,0,1.1929133906960487,128,5360,1340,65238,500128,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,8,0.9059026446914527,0.011575316213108477,23635,302,42.601126194000244,411.27487325668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,226627,8,226627,9,[],False,3262.3255169019103,227203,8,0,8,226627,0,576,45223,45223,1.4143572188913822,1.3906201347708702,3.4014666453003883,16,0,1.032056286931038,512,180892,45223,295207,2000512,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,9,0.9144116519739364,0.008509007282483716,23857,222,37.65685415267944,448.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,203787,8,203787,8,[],False,3263.649075757712,204363,8,0,8,203787,0,576,40655,40655,1.3624168932437897,1.0500610806047916,2.9463027603924274,16,0,0.9203283116221428,512,162620,40655,346447,2000512,0,0
86,LiteDARE-Map-Reservation,8600122,8,compressed,10,0.9422767343809889,0.027865082407052544,24584,727,38.601126194000244,487.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,512,8,512,8,[],False,3229.020911734551,1088,8,0,8,512,0,576,0,0,0.9259511716663837,0.08590752258896828,1.1113896034657955,16,0,0.9814314544200897,512,0,0,398602,2000512,0,0
